VR1,VR2,VR3,VR4,VR5,VR6
2.861512642586826249e+00,2.124707048250209951e+00,5.698382817954595225e+00,3.940790809884605395e+00,2.796699783782236270e+00,3.995062480339038213e+00
1.242927957970578312e+00,2.919842548523943204e+00,5.393183552951288817e+00,3.558675762215743887e+00,4.163071638650164275e+00,3.942511012056321817e+00
2.185887886609629405e+00,4.634349886217616898e+00,4.621353868710149193e+00,3.359843756977718421e+00,4.998860009303722762e+00,4.860240600232542008e+00
1.726513783102578081e+00,3.400439945412234266e+00,5.933450032305160882e+00,3.255204353899064262e+00,4.860553439574127665e+00,3.564779326462083286e+00
2.882991677286315557e+00,3.138127558208068102e+00,5.737777400668459649e+00,3.779079307398930165e+00,4.251940588456803560e+00,3.539710565197701442e+00
3.418426703219071605e+00,3.226952259403238710e+00,3.944072795368816831e+00,4.794903018057654620e+00,3.394392919851259016e+00,4.787559701418367730e+00
1.193928386660997099e+00,3.505679847054966380e+00,3.686356349113326658e+00,3.961865545517263332e+00,3.321081004751941457e+00,3.716357718273719524e+00
1.042619195148757116e+00,3.326001204918877185e+00,3.080475412596657137e+00,4.860458810040210409e+00,2.552971207497772177e+00,2.872238531565000752e+00
1.177161743128776639e+00,3.853399635773323340e+00,3.606752620126926878e+00,3.821494609901443074e+00,2.687175424401182511e+00,3.478324064742967181e+00
2.310946933889533206e+00,3.534549003900320674e+00,4.115974030733061007e+00,3.781826919507483176e+00,3.629582687908457839e+00,3.696588464917951011e+00
2.131411840145824854e-02,3.783812246585672057e+00,5.721260426526867171e+00,2.983265575550253956e+00,4.898899495437801122e+00,4.098763109873442723e+00
2.757732548907401160e+00,2.635259021903937793e+00,5.145684172646301846e+00,2.822124170337318549e+00,5.095057201734660701e+00,4.750180785735399702e+00
2.738130086463482993e+00,3.880155674159582180e+00,3.699470570211992104e+00,2.277836212369204194e+00,4.537528282168217686e+00,4.007381426606350772e+00
4.304680551296693469e-01,2.357103949757537897e+00,4.111898981364773498e+00,2.631734357650692857e+00,4.928575645177893705e+00,4.646532838471783222e+00
1.619629800484454929e+00,2.605524699632411068e+00,4.562765357782026854e+00,3.571701548482440813e+00,3.687676925693292418e+00,3.870994322109971630e+00
2.388636643829979089e+00,1.990457328064888287e+00,4.740447342278811149e+00,4.019026933884812358e+00,4.025826378562124219e+00,4.183101890198628325e+00
3.225688139581169622e+00,3.550908779829706319e+00,3.818690066316599019e+00,4.254282898644439648e+00,4.382477908282330858e+00,4.740571416760749557e+00
7.202006526049835600e-01,2.580434336682674523e+00,4.826018430540939264e+00,4.583464548278769257e+00,3.684762245213334619e+00,3.605837755564376135e+00
