VR1,VR2,VR3,VR4,VR5,VR6
3.446750095909580480e+00,3.318163725615788540e+00,4.787886952685139974e+00,4.294004594834001765e+00,2.512329645236976106e+00,5.576777214135208993e+00
4.099062057665070036e+00,4.893690532389328496e+00,4.051604517713320419e+00,5.619483847586272951e+00,1.527193594632739959e+00,3.747719437351948901e+00
3.014490745343714195e+00,1.575157789930291319e+00,3.929697059459298814e+00,3.441326578964651439e+00,3.781955824569561475e+00,4.042847690158156482e+00
4.049937086748553128e+00,2.768901602840693865e+00,1.711409430422367262e+00,3.866618062728301997e+00,3.278482019657094515e+00,3.108218490905990450e+00
1.765367132578008258e+00,3.696298737885890695e+00,3.201956059466565030e+00,4.303368395039279370e+00,6.432489164640164070e+00,4.153582792926499678e+00
3.148531809107577573e-01,1.228992333040469731e+00,2.926551962184798850e+00,4.452146382058637109e+00,3.686280336293964233e+00,4.513011025702748036e+00
1.950945426098722013e+00,3.368430754665943549e+00,5.431336988512153852e+00,4.032875358854012937e+00,3.917817097417476191e+00,1.640102921162069016e+00
1.349130501220705547e-01,6.126317128342275709e+00,4.073517256962080779e+00,3.186477151322715251e+00,2.813234259236419899e+00,5.024224576545130105e+00
2.635640471400822804e+00,1.144733256976409486e+00,3.790022673406906684e+00,4.976987130712664076e+00,4.330022904642471637e+00,4.435482521510711429e+00
3.016936990694337961e+00,5.098235713823568105e+00,4.230812830669778535e+00,5.588049732358696176e+00,3.584431072754819425e+00,3.819087936475450640e+00
3.962600299814060811e+00,5.084345278401009693e+00,6.872253242452398325e+00,4.224718474402617829e+00,3.097250660217582663e+00,3.940567912532929817e+00
1.894281999541071126e+00,1.782120566997037914e+00,4.574756269639621564e+00,1.547060959393693924e+00,3.163674484550909050e+00,5.552752200468918709e+00
2.683704652054650808e+00,4.327325844872309091e+00,4.724378816141444837e+00,2.160387300206914496e+00,1.556456628023798361e+00,4.238744067341043475e+00
4.776059105201781563e+00,3.686552120399068766e+00,3.704411276190313629e-01,3.792326958254327085e+00,4.006122064288568652e+00,5.498644536327912391e+00
3.242684798097599685e+00,1.812026506274502236e+00,1.681432892108319699e+00,4.847204365153443995e+00,3.598173024674640175e+00,2.443567732344559040e+00
2.092973859650324453e+00,2.121711380637651523e+00,3.669965435318870650e+00,5.494614540649803480e+00,3.098395986598863061e+00,2.425489662418961245e+00
2.975460712157292242e+00,3.865439806427600988e+00,7.295724220874150845e+00,4.624538590036469721e+00,2.533849136612199793e+00,2.853521221866563984e+00
3.601150622986687200e+00,3.228766531477407220e+00,6.342800686832477552e+00,4.267758876557125269e+00,3.190454802482582064e+00,6.311009935778946200e+00
3.130417497294653018e-01,1.867894364607360247e+00,5.443269380150355552e+00,4.503661043912841500e+00,2.935496868897423450e+00,4.559746590845878522e+00
2.210817345076788953e+00,4.391490738110061187e+00,2.984087124047619888e+00,5.046795260224071988e+00,1.746830427253523554e+00,4.225812263439523875e+00
2.580786127045729739e+00,1.496927440978132129e+00,2.819792293180038101e+00,3.043960654202606086e+00,1.396501969937563814e+00,2.246941905798976347e+00
2.707680503741566547e+00,3.808193173289475375e+00,6.129905968086136525e+00,4.520505777124999014e+00,3.267458753937376503e+00,3.346404582328912802e+00
1.991298419487322668e+00,2.178732982904551196e+00,3.495912389960475153e+00,3.290647610666431078e+00,3.027746817055470885e+00,4.608832424421854590e+00
3.405846959602936153e+00,3.532064496508248830e+00,4.827272596805520344e+00,5.628005692434351559e+00,2.903368604598069780e+00,2.735748634900052600e+00
1.984429022542485210e+00,3.689107766768073393e+00,6.832856112087497991e+00,5.211257770470679063e+00,2.402979904172734216e+00,3.601982142155854216e+00
2.047955409655963344e+00,3.575073314046429473e+00,7.054863179792478789e+00,3.105749379246304898e+00,3.669087072546333594e+00,4.032314046798390450e+00
2.082564992610731025e+00,5.513850053551553998e+00,7.071998872071025843e+00,1.715784026041789367e+00,7.861831100186607024e-01,4.478973130121218560e+00
2.970893889337674842e+00,2.433889051479329435e+00,7.495297467788469170e+00,2.587501806998727005e+00,1.733142915234594739e+00,5.518847110804309786e+00
1.690189697385150680e+00,2.986886123949668015e+00,4.720113277038337607e+00,4.315206187684963446e+00,2.396740922493977521e+00,4.627825450307964772e+00
1.790442378348779506e+00,2.234516172655738764e+00,5.192693348411665077e+00,4.464696394573638649e+00,4.078162019247761449e+00,4.439275636956173443e+00
2.066147197369554434e+00,7.526906276297942178e-01,3.451876210672324863e+00,2.698412607556319731e+00,4.593183778139009021e+00,3.825272282262907719e+00
3.412371055949869891e-01,2.922921840152368222e+00,3.698266360042937961e+00,2.361841046474900452e+00,3.943865622440547281e+00,5.198465076047772193e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.729367885853251519e+00,4.863420409566808544e+00,3.729091382295710577e+00,4.121036875925597087e+00,2.826638744282273130e+00,3.139581175255113710e+00
