VR1,VR2,VR3,VR4,VR5,VR6
1.551243641858951694e+00,8.666841550110873094e-01,5.753054257362908430e+00,4.153733285972841749e+00,3.517698668702431419e+00,4.043192852512389024e+00
2.643445942542241855e+00,1.492885259756934646e+00,5.097605966829469537e+00,5.255271783209343184e+00,4.726727095897839348e+00,4.461236282913803031e+00
3.859721800842898176e+00,4.780021248509770615e+00,5.937416701162620214e+00,4.015176396206847187e+00,2.699264030523486291e+00,4.669249128719810571e+00
2.562602291730065929e+00,2.304871247528378575e+00,3.691715841744093396e+00,3.376443324406641189e+00,2.047807518628380397e+00,3.891794227121510019e+00
6.009449706218548570e+00,4.047261243749484372e+00,5.475426034705497713e+00,5.834395762518685302e+00,2.530722164544223496e+00,5.709724613288400974e+00
1.839614493595509659e+00,3.867375112621731947e+00,6.228827292520747960e+00,6.402019167915820930e+00,2.287535260654918190e+00,4.575121889416023713e+00
2.261000398019080926e+00,2.362922767998883788e+00,4.610804832326177660e+00,4.100361186227319266e+00,3.088993443297106456e+00,2.711099798379029036e+00
2.047321029055049202e+00,4.907836684574573560e+00,5.838803446229297478e+00,5.655458206848926750e+00,2.761546118500656455e+00,4.182657631675449572e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.624613798833794753e+00,4.462457069229959217e+00,4.870636946873183604e+00,1.790725201826422364e+00,4.275762456653808385e+00,5.888625588821774670e+00
1.469154552097185595e+00,2.267892815435852860e+00,3.817452636762091789e+00,1.882330522418672381e+00,3.475783414691830053e+00,3.501073268937153316e+00
1.916579308997528930e+00,2.562048814392590579e+00,2.675077141844605766e+00,1.089722333761793394e+00,4.337201185193539033e+00,2.410849056302812876e+00
1.561277949110419172e+00,3.190344088156596758e+00,3.910124249948336406e+00,2.283148060993568151e+00,4.699564655980505101e+00,2.911966193589340612e+00
2.847995117654806840e+00,1.300176283074065964e+00,4.271367141514122778e+00,3.401395792597416090e+00,4.126950571078467078e+00,3.321051581806401920e+00
3.766099615294181469e+00,1.903017480944579676e+00,4.274041087140753703e+00,2.194988305160058495e+00,4.211250031158166429e+00,3.464924001366719519e+00
2.508985385489825415e+00,1.867402206724677383e+00,2.426650483805334879e+00,3.931634296735579959e+00,3.919450489837158713e+00,3.334176012419866719e+00
1.637529949004248309e+00,3.819840459974685132e+00,5.368018664322023348e+00,5.720193478352521232e+00,1.327134605756883357e+00,5.385584865483837191e+00
1.867785507730572281e+00,3.653022097843900973e-01,6.242342415372172937e+00,6.034898553312590508e+00,1.946627995406617906e-01,3.390591722875609726e+00
3.201517473922241397e+00,4.916499842140533261e+00,7.113075329284598070e+00,5.524268234453606041e+00,2.352711136816489912e+00,7.698868007519489076e+00
3.433113589600372162e+00,4.913963121806993684e+00,7.386895670731264296e+00,5.415728980344927557e+00,1.724272447561509880e+00,4.149751089162314166e+00
1.443188803604898984e+00,1.558366674817694308e+00,6.883554306451094895e+00,4.270942136249948895e+00,2.979894442772753393e+00,5.239915829437055805e+00
2.408705240620053090e+00,2.339970974611279786e+00,6.037336837884936358e+00,5.677516501273613514e+00,2.845447732318023615e+00,5.352112683069983667e+00
2.213803096091071065e+00,3.232586690376477723e+00,5.077375902274794406e+00,4.066363168632054936e+00,3.318798530384960976e-01,4.989911813765196769e+00
2.901938799129210267e+00,5.770580101889009939e+00,5.861558244141637175e+00,3.972602147848635301e+00,4.046522406355457235e-01,4.252331260722193917e+00
6.965220106296170499e+00,3.175695782215639085e+00,4.336566268081930353e+00,4.485823818840994903e+00,1.593933103588162759e+00,2.818324622275163005e+00
2.802329459973555537e+00,1.987068868798205656e+00,4.155828140362983980e+00,2.144094745788727163e+00,1.863012869677346695e+00,3.596518342077654307e+00
2.238143020343826617e+00,5.465351874625419271e-01,3.875799297225945850e-02,3.002866963532578648e+00,2.618304923269397566e+00,3.632284024172949266e+00
3.871227261515085338e+00,7.734274641811937911e-01,2.866912199475720069e+00,5.471722019984358809e+00,6.076101221399733632e+00,2.980866128910987012e+00
7.915886500945079618e-01,3.371761177834020184e+00,4.010193191707657867e+00,5.590413991388901493e+00,3.870008153158206454e+00,4.536917365569675731e+00
2.351517459510845676e-01,3.412467967609468023e+00,2.525965443578443548e+00,3.331060262197385491e+00,3.760871488877582269e+00,2.969232106672293536e+00
1.305680058701493618e+00,3.483164283574020637e+00,6.904171142141679596e-01,3.042104591917675016e+00,3.612084824122315574e+00,1.411105700253449946e+00
3.597254737454334883e+00,3.417709954080099699e+00,3.393013016489347056e+00,5.103262772530112734e+00,4.073444317899063805e+00,3.018143519315882983e+00
2.463682246081470684e+00,1.898104112512826402e+00,5.394111229015201125e+00,2.171560490408531940e+00,3.282124141100718706e+00,2.203011657600297823e+00
3.067646131550580968e-01,2.177303612416711331e+00,5.155821185806299667e+00,3.329491729740389871e+00,5.492357842438135407e+00,5.593738162239073830e+00
2.504473254008185545e+00,4.632315793105920676e+00,5.551312292820478334e+00,4.666332901176679648e+00,4.659592956873851222e+00,3.565815315762145055e+00
2.015145534613102640e+00,4.231154087248090612e+00,5.871955332524904314e+00,3.414847180966564366e+00,5.076891147732552234e+00,4.391993335536538368e+00
1.727530028063686718e+00,3.067170210822198761e+00,4.766404111237944718e+00,5.712829332362481694e+00,5.939892675670417788e+00,3.755322334647363647e+00
3.265079642727265696e+00,2.392194610321695336e+00,6.458122658309148889e+00,4.010337850869218457e+00,3.582254602782123598e+00,2.778999203291618425e+00
2.625529695644271744e+00,2.958774618759082653e+00,5.958348316246686593e+00,3.936289728137406296e+00,3.004721931724330108e+00,3.900000099255674257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.197244158553633309e+00,4.275019680022549728e+00,1.730077974134795582e+00,2.271913456023468392e+00,5.120209013225435868e+00,2.861793364112251048e+00
1.607113603549263470e+00,4.135156791391685793e+00,3.023766007345596307e+00,3.230842953667002693e+00,4.736436889924874549e+00,2.922231654571566306e+00
2.575811058089082728e+00,2.588506192354069757e+00,5.730206678756424310e-01,2.311372137401881854e+00,5.219465505269441863e+00,1.315485769186736320e+00
2.305047290925168912e+00,4.177812771385568169e+00,2.561997615817788621e+00,2.695513248085772418e+00,3.783879011077941001e+00,2.835813364023686223e+00
3.652419203674584391e+00,2.644431428320544786e+00,5.370259882662885786e+00,4.255971179018414041e+00,3.052612904123512383e+00,2.177840253977998852e+00
