VR1,VR2,VR3,VR4,VR5,VR6
1.969278933333775239e+00,2.013370774813236341e+00,3.515197921072416687e+00,3.719347165380627818e+00,1.823340960903107710e+00,3.707499154523152818e+00
3.223994417664917123e+00,2.842630260492889693e+00,3.864986481303614774e+00,5.714544067265375560e+00,3.316466874824757660e+00,5.205861230465009371e+00
3.756669262125940989e+00,2.163884047327283788e+00,4.168960620249714921e+00,4.381553736623730266e+00,4.879464028052220570e+00,3.801520872302161624e+00
3.658731214640861040e+00,3.607723524006905880e+00,4.380116869760906972e+00,2.547927711636971182e+00,3.786984015689550453e+00,5.490651308328664548e+00
1.774381478151135560e+00,2.977697742827348559e+00,8.183952497944403603e+00,4.794282615316797447e+00,3.350180340599076434e+00,4.510430891777907902e+00
1.632079151256023319e+00,6.711219771962444014e+00,5.224214206641942582e+00,5.551501066538371276e+00,2.126342335592878996e+00,4.004860772037737604e+00
2.244385209377634194e+00,2.995666149906321074e+00,6.299455196500609588e+00,3.655145321712002016e+00,1.671607971807480109e+00,2.117940039159103893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.242684498448786812e+00,3.557052253655337726e+00,2.157269486504838074e+00,2.688146482259317072e+00,3.044258933279172741e+00,3.991677226339078732e+00
3.012482810969777880e+00,2.427812893524941895e+00,2.665247350717034003e+00,2.085053266462829846e+00,3.036221842933390924e+00,2.507579335064917370e+00
4.298960028281111789e+00,3.114810661723574903e+00,4.198877687848364459e+00,3.318152163113394337e+00,5.348584937020846475e+00,6.415166054457392519e+00
2.867711375098775495e+00,1.853535979496501618e+00,5.053830937537855839e+00,2.725893882030112625e+00,4.795215264686161660e+00,5.545462046891054264e+00
2.732930689462881535e+00,1.594424864868490221e+00,4.773472680018667091e+00,2.524879554301229678e+00,4.105602490374716140e+00,4.817339896973784619e+00
3.107163504536251786e+00,4.541989490410625940e+00,4.877955747348197590e+00,5.520650251007169551e+00,4.332518567336393289e+00,5.578979115120496601e+00
3.048118512687384651e+00,3.365568965479318386e+00,3.687445234371564240e+00,5.365824241965862385e+00,3.570693327127965500e+00,5.294667748954627662e+00
2.723863185932095199e+00,2.761243766700927971e+00,3.760424997604559838e+00,1.214314897964452911e+00,2.043748526734412430e+00,2.346439654186878165e+00
2.849526770205093928e+00,6.620691217951781837e-01,2.674169265236248094e+00,2.077692099653949409e+00,2.758799850781497476e+00,2.256312937913092842e+00
3.783662753770084208e+00,4.222667762441380646e+00,4.032114063439419915e+00,6.289027188802568169e+00,2.575583089384738678e+00,5.223127651027141383e+00
2.912312986569789430e+00,4.826030008275652428e+00,4.283834172359033410e+00,4.514656458573250930e+00,2.312658981561330762e-01,3.669311851174807071e+00
4.130588521481419306e+00,2.643659014378566763e+00,5.162900481270148667e+00,6.147565721748013523e+00,1.522045725385680282e+00,2.463001875276193964e+00
2.083924858881555320e+00,2.305889727457733684e+00,2.992390376616727909e+00,5.703819464716884724e+00,2.012601554036589580e+00,2.643426136845350882e+00
4.358632719321964721e+00,6.242662189520560290e-01,6.307100506512605342e+00,4.160092668033396279e+00,2.744182589673359374e+00,3.092204934763217672e+00
2.793973178722676476e+00,3.907502939281666254e+00,5.892747226532410565e+00,4.398770006049317338e+00,5.257970296229636631e+00,6.430851358028434106e+00
1.315117055126018952e+00,5.997382040229553013e-01,5.548984573679756060e+00,2.370858090079495106e+00,6.802457534621678903e+00,4.230052637511940716e+00
1.993247750549699049e+00,2.085260127395055285e+00,6.564584650937790755e+00,3.130852665154181480e+00,8.034022236465606426e+00,7.255097452420058879e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.725198335600606647e-01,4.743701245903071850e+00,4.486865786671653922e+00,2.152441260252988542e+00,6.873736434187792455e+00,4.956722084631149272e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146465616891881645e-01,2.462944190738875161e+00,3.325954043702795460e+00,1.972309285658058187e+00,4.344256602015770241e+00,4.327399854636724719e+00
6.150801030589883034e-01,2.236133238808744483e+00,2.929054268100987457e+00,3.013771447221755384e+00,3.669937216236303534e+00,4.499619953476706513e+00
5.072341076605377808e-01,1.975003637878794960e+00,4.458516444928999789e+00,2.566338825084505615e+00,2.661388837908335248e+00,4.412425861970675989e+00
3.085618614311327335e-01,4.520617493575528556e+00,4.655397852931380420e+00,4.340479921018829401e+00,3.157539150051221544e+00,4.429449687874285502e+00
3.130465632796918918e+00,5.251681648679723757e+00,4.834937951501906639e+00,3.646184974818889479e+00,3.831759549812915999e+00,4.652166212311954041e+00
3.663796402937212093e+00,2.443831724638651615e+00,5.242114833062742285e+00,5.763646162244703497e+00,3.916010602578932964e+00,3.458073191673131319e+00
1.673822115538215360e+00,7.801314492477327001e-01,3.260324421948250340e+00,1.454229679625672844e+00,3.331860125893218338e+00,2.596972741963093689e+00
1.264499794522158993e+00,2.481478759978688942e+00,3.800032421721583731e+00,2.750438126074464140e+00,9.092286410716932110e-01,3.061469339487338459e+00
4.185382014321259447e+00,4.110285283600164874e+00,5.289628283539403064e+00,5.535960714346856548e+00,1.961319734254630909e+00,5.362752241369324047e+00
2.880773409447209943e+00,2.377957590284467848e+00,5.757282202874327126e+00,5.443502297012843272e+00,2.439578859802083333e+00,4.849762832631779652e+00
