VR1,VR2,VR3,VR4,VR5,VR6
2.559157456799706853e+00,4.577959254947296053e+00,4.539176713232134119e+00,3.431336432033673667e+00,2.262970793649143886e+00,2.459993660711673691e+00
3.227805811496393229e+00,2.182400284075975527e+00,4.845507477345250003e+00,2.938588034366280688e+00,2.163301897446695765e+00,3.948533693765125641e+00
4.804269799366139182e+00,1.522275912415912202e+00,2.493648488178660916e+00,1.598347226902661955e+00,3.924861989744672375e+00,2.741420386442811719e+00
4.073895535986943095e+00,4.424840281533588993e+00,5.206981264587055236e+00,6.175905312027870409e+00,2.343848077916446559e+00,4.558837863115781985e+00
2.969602530074753055e+00,2.517491272498539878e+00,5.201634851242333824e+00,3.948970537800255531e+00,3.883974091660562067e+00,3.556652990652847457e+00
3.986852395430252827e+00,1.566037796026807039e+00,5.154378624797061548e+00,2.656709191038962636e+00,1.947114519439797409e+00,3.047506025111081485e+00
3.962563845516005490e+00,1.819266254146125528e+00,3.125594664022563585e+00,4.066875198737480268e+00,2.900763243744834519e+00,4.940713862849174909e+00
3.082685943914319715e+00,1.467199725955398382e+00,5.260717106943992860e+00,2.527077394426896717e+00,2.861117579639995689e+00,4.467648342798797856e+00
1.354057130156913535e+00,2.315559842677735514e+00,5.715781892026526201e+00,4.109797127507442305e+00,3.298691381197761618e+00,4.430384934771672611e+00
1.395395075713959709e+00,3.820471556834093896e+00,6.019791207845522685e+00,4.819224194120156568e+00,2.725042378047755509e+00,5.959143803937029915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.348328907870064430e+00,2.048689715604801176e+00,3.968045479563066191e+00,2.942126780623694593e+00,3.010249692780297082e+00,3.279672625776402839e+00
2.729123595516102174e+00,3.722914305562556425e+00,4.946265605559700518e+00,5.276006530309919285e+00,1.791653102727944313e+00,5.287704738169395569e+00
2.524289445059962222e+00,3.216372833885166482e+00,5.588430039366676816e+00,3.853388215964995922e+00,3.026542037854445866e+00,4.904847894946072984e+00
2.188915465537250249e+00,3.318414338571689992e+00,4.683882870690426969e+00,2.495908993055473868e+00,2.745820806620727694e+00,3.078235581940828691e+00
