VR1,VR2,VR3,VR4,VR5,VR6
1.516563134306271987e+00,1.931624868052162602e+00,5.369868622077822451e+00,5.653555627589517130e+00,1.389339380126287660e+00,2.852847645807600863e+00
1.351414195710910038e+00,8.047743504059967634e-01,8.053197806745298948e+00,3.569267238389706609e+00,3.298832340459699530e+00,5.283367270915913849e+00
6.478009605219332556e-01,3.551505243454440297e+00,3.418065851924798615e+00,4.631525547818600153e+00,3.357718772683375263e+00,5.228237419687378207e+00
1.334898367417423959e+00,1.313358944550016671e+00,2.907344471047542900e+00,3.083576746680884550e+00,2.870976855571218955e+00,3.485899253447607204e+00
2.378106050863530996e+00,3.129625926697404470e+00,4.588015402107788354e+00,3.365831520123709453e+00,2.457679032238177186e+00,4.206811506245269783e+00
2.422354236395146465e+00,2.144144172943730720e+00,1.008073190968929467e+01,2.883862856427377608e+00,3.453680594556716166e+00,6.590831858665316290e+00
3.122517027690095759e+00,1.888233700004222637e+00,7.261708105081512876e+00,1.351429420645011703e-01,2.900768750343639901e+00,7.236415653320748653e+00
4.647796401001746958e+00,3.787905227960941090e+00,6.826805392126883199e+00,3.950755671886858167e+00,6.685860703576119057e+00,7.980104020872668791e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.409369645542856375e+00,9.375576492305390808e-01,3.846268431942499788e+00,3.644097300467958434e+00,6.521599105768208560e+00,4.850081149332657660e+00
2.022677437334061690e+00,2.559480541375515283e+00,2.524702865721980327e+00,4.228042223473643446e+00,4.321242975574277168e+00,4.340534684159599088e+00
1.194503078943074392e-01,2.385503785051664494e+00,9.246130504702737340e+00,3.366331873225118620e+00,4.760485822596882244e+00,8.119143113775372456e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
