VR1,VR2,VR3,VR4,VR5,VR6
2.655211716982011527e+00,4.208380107353635324e+00,4.626242083736843647e+00,3.768829017769065093e+00,2.156606105720255684e+00,3.185228782380264967e+00
3.772344315625258737e+00,7.207177194360028238e+00,5.592420320897404373e+00,6.693692168280911403e-01,4.525851172397588051e+00,3.204561726149868672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.906987658070470104e+00,4.500061641945386270e+00,4.951729470838629688e+00,5.701506676502985371e-01,1.980299784902778804e+00,3.598588341025374504e+00
3.892195070528129186e+00,5.518718621193988483e+00,6.320787526996038963e+00,1.318051245740198940e+00,3.992953945596466880e+00,2.854148112576659013e+00
3.639391436713798722e+00,4.738548425733618785e+00,6.179209599270829578e+00,2.103975671021284910e+00,2.878471663043414175e+00,2.633315328914350495e+00
2.480043955379605869e+00,7.043096193250551806e+00,3.903592495499986992e+00,8.155984426744575799e-01,3.189780951983371970e+00,2.055512749217228041e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757874557923305048e+00,3.543349674357585855e+00,4.555733376369250465e+00,1.635178139281518561e+00,1.727626703138928299e+00,3.359331496712707477e-01
3.093550401581013354e+00,2.892307601374231485e+00,5.440289404353999103e+00,2.914533164682050703e+00,4.168663047346034212e+00,1.050980437394383848e+00
3.358749900794144594e+00,2.565350510405830509e+00,6.454096489163626771e+00,3.719954766696911275e+00,4.212320335248818104e+00,7.755617802437395625e-01
3.466456163598069740e+00,5.248867250527327499e+00,3.176372334186144286e+00,2.832937213228503559e+00,1.341517753068547592e+00,1.922909906115991330e+00
4.191369453132292477e+00,6.942672883786510596e+00,6.453087447677820165e+00,2.098677970773653367e+00,2.478467176718221143e+00,1.495493978311692729e+00
7.098230514021819815e+00,5.206190912244183622e+00,4.602828608813233302e+00,3.904502879680709082e+00,2.626897238705146354e+00,1.027898693183252998e+00
3.868521031668626708e+00,4.404207574827254668e+00,5.593417870544700854e+00,2.959017670027078051e+00,4.918779714999997665e+00,2.279894168712269575e+00
3.082064536857958892e+00,6.125053974606111673e+00,3.277266760230598486e+00,5.936730237567360291e-01,7.227920511413796767e-01,1.566702683721190148e+00
4.003258625634300572e+00,5.571792533869134090e+00,3.995430388469840555e+00,2.866977426974882004e+00,4.426948055163062890e+00,2.794807053665226526e+00
3.257306150241039866e+00,3.738582490070406106e+00,2.562938820467532075e+00,2.909680779795288608e+00,1.498218687465417087e+00,1.201239034462560085e+00
5.492345125153210716e+00,3.589712038872214350e+00,6.226142198757789181e+00,2.797157208250495408e+00,4.051094710720363423e+00,1.673080115611917495e+00
1.714341877035971073e+00,1.657492351040779965e+00,4.441161768148504940e+00,3.278735979792080979e+00,6.438372603223845303e-01,2.349752825475062146e+00
4.037271572523239094e+00,3.798614332812213945e+00,5.772919537723899097e+00,4.418068810674020241e+00,4.071124713646313786e+00,5.370928016368509361e+00
9.498040300176961992e-01,3.575514060396745020e+00,4.543126271515696146e+00,4.578201139317506829e+00,2.226630457634830140e+00,4.340960250700836909e+00
2.633922586569143576e+00,2.780299769862284887e+00,5.901180581766612754e+00,4.683331175760441667e+00,6.131339929539588951e+00,5.803238873929985608e+00
1.373840979541630869e+00,4.294773177819060095e+00,4.469794491957570060e+00,2.372296744899676568e+00,4.159850166717653508e+00,4.545910610708354227e+00
1.387079920445557946e+00,1.710502611478712742e+00,4.508273589538521087e+00,2.394450456987690323e+00,2.510105126565190137e+00,3.315344667172951620e+00
2.675052324034664863e+00,3.693202323770424567e+00,6.401514411477613464e+00,2.757128082274315162e+00,4.252717465610198033e+00,5.558055795062714743e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793012930611135758e+00,5.235177594924481426e+00,6.025827889363154277e+00,1.211757803194133398e+00,3.893951572152571039e+00,1.316135077130103248e+00
3.771821827084300693e+00,7.373109936642926243e+00,2.748036245038346870e+00,1.096265387902219501e+00,1.265180730571364265e+00,2.684032078217495343e+00
4.500674275584286121e+00,4.239235894466970578e+00,2.035855259317077337e+00,3.760428117361504619e+00,6.859394002951562541e+00,2.486478002943891319e+00
2.445917784566842723e+00,4.398579096059209270e+00,4.351782618516337742e+00,3.813034743063397070e+00,2.246559525426420123e+00,2.525794898985517456e+00
3.778935624663943393e+00,3.690361554437073366e+00,6.416150184756459041e+00,4.699117060368423360e+00,3.088370444730582420e+00,9.061865574040064431e-01
2.220232457657187464e+00,2.723175428996229552e+00,4.028830060438294502e+00,4.417712043470271688e+00,2.202475246838026202e+00,3.507705397607065123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.980567233127504601e+00,1.302283319781762261e+00,5.304391859330630510e+00,5.100154802720386016e+00,2.857847782705986273e+00,9.631765579582388881e+00
3.417196811500399445e+00,1.973339587149691043e+00,2.959021291935993947e+00,5.478368848913749645e+00,2.615939095193740904e+00,8.835395388396186434e+00
3.788209340669308034e+00,1.223203066370292191e+00,6.157029649404944571e+00,1.528532907855200129e+00,3.615094235962657443e+00,6.725379081102736301e+00
2.446225095328184995e+00,2.548761957704712700e+00,4.220564058331464530e+00,4.306870780766357321e+00,3.294784138934854667e+00,4.818036574176380427e+00
1.725253723686147378e+00,3.957154739478033978e+00,6.082592249512523530e+00,4.568483244696823320e+00,3.925110327974878466e+00,5.459593600296083871e+00
4.281662164269997017e-01,2.919890103368397938e+00,6.073130478745605743e+00,3.661179270272256314e+00,3.633072099011815936e+00,3.098204967597506077e+00
