VR1,VR2,VR3,VR4,VR5,VR6
2.279487959656673723e+00,4.534122793527457063e+00,7.689511960947174707e+00,3.928081445394711935e+00,2.201453608231270120e+00,2.116118582008531313e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941339087218870940e+00,3.247446448774606864e+00,5.767834016605030811e+00,7.352090268891081415e+00,2.321127002725729582e+00,6.599674642077621556e+00
4.529911350151213156e+00,2.195972648498224267e+00,7.219372117718352300e+00,6.578365884710901668e+00,5.490621365028246714e+00,6.884196641533001149e+00
8.320135440503140245e-01,3.446889207341017780e+00,3.754079463860944266e+00,3.863965369421388463e+00,3.532089869526287451e+00,6.745583718062251322e+00
3.731641908555576315e-01,3.276685188184148334e+00,3.694765592834732271e+00,1.593496681411157301e+00,4.392175438281719302e+00,3.602708949155341678e+00
2.015274087631798494e+00,3.710566110704920373e+00,4.491009404852736253e+00,2.150372185278444093e+00,2.504249853846208573e+00,3.756403837728349515e+00
3.245241993236991362e+00,3.126380491836462383e+00,5.708055195328938680e+00,2.539856413632882060e+00,1.841246366484122765e+00,3.434419762986360869e+00
2.809992439144551213e+00,4.353272750129113966e+00,3.676535575489334740e+00,2.248632638850275534e+00,2.011375336592018392e-01,2.715337751442829628e+00
3.820945302380164055e+00,5.635266841625854894e+00,6.338568102870059562e+00,2.391836784395352744e+00,1.969429182559483182e+00,4.141173938134876664e-01
4.249498477415229125e+00,1.651330603096277105e+00,4.063810898702687524e+00,2.535010070038684393e+00,2.653927115340082743e+00,1.070038315843654608e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472002258132243169e+00,9.754424070687739423e-01,4.756082672586207316e+00,3.891885052338007078e+00,4.177850213532296131e+00,2.990661450738409499e+00
2.676474918292524041e+00,3.647587716451040407e+00,2.592399383600429985e+00,3.519654570322960474e+00,1.838608767711175984e+00,4.968669046733818817e+00
1.488123468329486609e+00,2.707782542925985858e+00,6.321979153436320331e+00,3.913510907306106290e+00,4.839381445773196511e+00,6.202914838988800028e+00
1.945991302537052992e+00,3.105074857611880290e+00,4.640700139659791112e+00,2.588415849693884496e+00,2.891671993521959028e+00,4.475756939397433243e+00
1.752440101768483860e+00,6.310093048201945720e-01,4.514505273476192571e+00,3.779952201632933217e+00,3.870644579776814531e+00,5.955744942500896144e+00
1.849727914350423941e+00,3.186953604656781014e+00,5.118817557206009283e+00,3.008276878245891073e+00,4.222570522939366633e+00,4.881683881436753580e+00
3.131472847479896515e+00,8.285461642923523939e-01,3.445371063136754231e+00,4.468398028267870359e+00,4.058995771275082376e+00,5.841252510778392804e+00
8.298133102384925852e-01,2.514710324294769705e+00,3.742554383677579644e+00,3.978576140660119886e+00,3.629890908688981455e+00,4.901623231802376246e+00
2.101591269093758374e+00,1.104794962997120766e+00,3.627406998882516831e+00,3.346849447003216849e+00,3.571518500272511609e+00,4.712922497851754322e+00
1.566522532564253112e+00,2.060700123999853250e+00,6.432437421945422784e+00,5.209959317687494540e+00,2.727016511966260381e+00,5.577235471632174146e+00
3.060377736662888815e+00,4.734931593900946645e+00,6.948602317133611095e+00,4.803824322686624626e+00,4.301031220929870891e+00,4.531905838095930505e+00
1.749687272006860361e+00,4.379661884788271564e+00,4.465785869428371413e+00,5.239795845910823147e+00,1.818018399003188845e+00,5.214500862565079053e+00
1.782456664772721799e+00,5.050462003463209726e+00,6.076004440211806745e+00,7.564808292828200997e+00,4.710377694545016425e+00,7.540216897621507819e+00
2.631912280435844131e+00,2.111141324532296970e+00,6.412256215174542362e+00,7.581940273839192557e+00,7.127376258609512405e+00,8.964022739283560526e+00
2.054701766864326373e+00,2.025742169102012991e+00,5.536540543762296984e+00,2.457540807735913990e+00,3.762220936608005051e+00,4.295129564521937837e+00
3.002829443906900320e+00,2.061504029440060837e+00,3.935823453843006803e+00,3.573428471888893565e+00,4.988548755245504118e+00,5.301405202082293044e+00
6.938631657311262746e-01,2.027239167692949096e+00,4.129599188308718638e+00,4.245123093969317196e+00,4.578723544643347410e+00,5.408199834404342710e+00
2.378567393978160638e+00,4.143106626597504061e+00,3.402686075945037469e+00,3.098721077161078252e+00,4.867389484024593926e+00,2.957645708720987088e+00
4.195062571979243593e+00,2.868806336034477766e+00,5.337612866463655514e+00,3.490291253203926303e+00,1.828772270388537180e+00,2.582073978122714220e+00
3.536979244016819734e+00,3.391679827230014599e+00,5.385170884396147883e+00,1.987682749722933018e+00,3.323254783136190493e+00,4.407698784412473536e+00
2.315350876228359667e+00,2.756650810086246572e+00,6.467287548831571087e+00,4.182595505792003898e+00,2.802275776443570621e+00,4.880156797275752467e+00
1.769312162807226141e+00,3.277962069157810188e+00,5.554053921116683057e+00,6.304740049935452006e+00,3.480098103417984756e+00,5.144370903089725111e+00
1.955463366387440782e+00,1.903648499715501652e+00,7.543520699791196549e+00,5.364927649395372811e+00,5.540128568845529955e+00,4.744626340401969067e+00
3.260933709650702284e+00,3.752556507023014909e-01,3.857100166486699511e+00,4.754173945372770049e+00,5.340894369767582361e+00,5.969533088817454924e+00
3.247377213378118022e+00,2.039749492076530224e+00,7.088584632319134826e+00,3.506227625677658999e+00,3.464607402848913331e+00,5.780581019266942455e+00
4.045514134716311716e+00,1.461578315707221076e+00,6.356138112623961334e+00,6.914085637685859709e+00,3.347579830289009628e+00,4.598117821106904479e+00
3.065315758125646717e+00,1.902433070047530261e+00,3.922645085329069303e+00,4.513355778993594747e+00,3.286864495925547303e+00,4.354681261360415334e+00
1.050805944862679198e+00,1.102298601029991776e+00,4.974704643401777204e+00,3.579283390048368485e+00,1.784548812085633873e+00,3.364514540711952328e+00
2.888122373388140485e+00,4.019309671788313665e+00,6.575649135359628694e+00,4.996141405212089381e+00,3.840932646318622190e+00,2.228615191388676475e+00
4.118848666875372544e+00,4.334620190256686101e+00,5.382761295710199789e+00,4.476956794031499598e+00,2.118650979457036954e+00,4.282818425493319481e+00
2.248444313600887146e+00,2.490368062175002617e+00,3.941327019713898316e+00,3.260876532492116731e+00,3.223474154394756042e+00,4.415746004809864900e+00
3.146426261275674374e+00,2.621508582520745811e+00,4.678389974974026089e+00,3.628600195470209400e+00,2.573536738107846666e+00,3.414637750136947147e+00
3.525135034017174096e+00,1.761404112271726330e+00,4.650841597610592792e+00,4.886246273516063887e+00,4.850392261159865548e+00,5.137861782116758036e+00
6.341988180753856952e-01,3.247959580794087309e+00,4.654780991243407939e+00,3.179391372337064148e+00,4.088736462616884282e+00,6.400280242849905044e+00
1.611000314493548080e+00,2.169761990986653011e+00,3.176710778462902063e+00,3.685533044661259527e+00,6.626860645642134173e-01,4.113029643034997740e+00
2.877508865170719243e+00,2.153757428012393227e+00,6.095047647837700033e+00,3.311692618361178120e+00,2.094335289713027404e+00,3.982581500842756306e+00
