VR1,VR2,VR3,VR4,VR5,VR6
9.141520854541034247e-01,1.121269273315606441e+00,6.975053592991905305e+00,4.367610660468307593e+00,3.581766257265646569e+00,3.609565738367414678e+00
2.853169203220656591e+00,3.281374551260127781e+00,3.688075427025391928e+00,3.715922670636550240e+00,2.023115114839338702e+00,4.338332003229283806e+00
2.819475183952169228e+00,5.992090030482769336e+00,4.320994970304972149e+00,6.639763693296564462e+00,1.645443566600466312e+00,1.851338849373918904e+00
2.634854097461564848e+00,3.804774638037883072e+00,6.311881940703230498e+00,4.813490783881889890e+00,1.104635465261020855e+00,1.775851912818654288e+00
2.975855310012017974e+00,2.260364831557900356e+00,4.567605523948289559e+00,2.952837238682398002e+00,4.142124555199746538e-01,5.768128601070517725e+00
2.671688844453303791e+00,4.035501126472084366e+00,6.629096733512292339e+00,5.563394730954996703e+00,2.713369285001593578e+00,7.019281835697746885e+00
1.087714716214714272e+00,1.550538315216742902e+00,4.735679167091676689e+00,3.083118782397201052e+00,3.126030337976282603e+00,4.418741189040183315e+00
1.391215871086722178e+00,5.609288852649174650e-01,2.456342326224550288e+00,1.953945150236615191e+00,2.984974494877768780e+00,4.464089288530276534e+00
2.618679171373345049e+00,4.409834945598013256e+00,2.426765073238794201e+00,3.625912902736318610e+00,4.558241656827512145e+00,6.312383760046184733e+00
1.934470763771886981e+00,9.662328435796010417e-01,4.511757223480799439e+00,1.780477251844855946e+00,5.462385940192593381e+00,4.896295016453750648e+00
4.423753675900878868e+00,2.983991324878844331e+00,6.299244574836372124e+00,4.505278884944761586e+00,5.793860758862642513e+00,6.883647095203513366e+00
1.215810139489016395e+00,1.566572929219836263e+00,4.136697671734368420e+00,4.279882149592699747e+00,4.187012628151485671e+00,4.139857712037093407e+00
1.470858767586129989e+00,1.171468040961994417e+00,5.607976769679701157e+00,2.756863501488233226e+00,5.034531945602248371e+00,5.241404558612664744e+00
2.331378027597395874e+00,4.944504210349338180e+00,4.481843424346480198e+00,6.448295757177382015e+00,5.870618191589275447e+00,7.757071936627489173e+00
4.546781899977256458e+00,3.219847802552884719e+00,3.797855882215959156e+00,6.238618824202319502e+00,4.908078940496796605e+00,4.077062752986932992e+00
6.628320403417751194e+00,5.608454991661394828e+00,4.691637572249121035e+00,5.716054172724800431e+00,4.600004381883790572e+00,3.104091923349960425e+00
4.625893131924466495e+00,4.146403478414667276e+00,5.108284566226444667e+00,4.115993024117757138e+00,5.162428064053562693e+00,5.166797854372440213e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.445403254224893352e+00,1.455487770282582582e+00,3.774763744785178510e+00,1.549012216729123370e+00,5.685691189717024585e+00,6.989415486784817944e-01
2.343395102885951431e+00,2.457221662860656686e+00,6.939997757730337113e+00,1.817688692217651170e+00,4.433407002042077494e+00,4.538143468315078977e+00
1.792216362776731797e+00,2.569279238119689612e+00,4.685035155687532260e+00,5.654580097662115001e+00,6.476544256526998389e+00,3.213006055585533538e+00
3.672228490714382065e+00,4.222589510803352653e+00,5.304511528242531249e+00,2.502390266589991086e+00,4.276781986654141221e+00,3.907387388812085582e+00
1.358469484846660968e+00,2.698360624943419328e+00,5.141789689700493327e+00,4.632112959048425793e+00,3.544529150950229468e+00,5.316942256218732510e+00
3.077424099996148854e+00,3.675983720170203917e+00,8.752374952568771960e+00,6.809159772711493197e+00,3.616753985360877444e+00,8.326277799107430155e+00
