VR1,VR2,VR3,VR4,VR5,VR6
2.370455576455080760e+00,3.467096054592176735e+00,4.164342580044215758e+00,4.213765813769150270e+00,3.894801664560350485e+00,4.302515885938854368e+00
1.413792009900118885e+00,2.134620815578591735e+00,2.537232820594120586e+00,5.352405738113390044e+00,4.214741450943697565e+00,3.968787988797852773e+00
1.377763519696421746e+00,4.988246346493100170e+00,3.303614749652588500e+00,4.186423454906491592e+00,4.885151875484701200e+00,4.339031120413478604e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.878955288371214394e+00,1.673944791765679119e+00,4.957481784199302410e+00,2.294198244029762357e+00,4.171500870104746461e+00,4.732509971669972337e+00
4.106851038255063813e+00,2.630033088061557667e+00,4.275726956172384519e+00,4.254795011168593710e+00,1.125375285674679482e+00,5.070433348366328197e+00
1.098264675209060570e+00,3.445208049112144622e+00,6.261438382842422712e+00,3.659516732162087393e+00,2.279706227293038179e+00,6.113471382152032341e+00
6.739636664673833710e-01,3.460657281545830077e+00,4.994786178256894082e+00,2.394283745340343827e+00,1.155291096016704433e+00,7.101076305199628180e+00
2.054149289684841229e+00,4.447434072749800293e+00,7.948205590451131286e+00,3.472012313358547875e+00,1.329965463218024002e+00,3.992031979819099075e+00
2.604258088149536299e+00,2.332985244726418550e+00,6.339298698404429722e+00,2.558747803881495919e+00,2.692980088699421071e+00,1.843380408799417669e+00
3.626022471890473220e+00,3.325275238777286368e+00,2.253465562405421174e+00,5.253126268146047551e+00,4.268407483029798222e+00,2.543148957186449621e-01
2.282308576438885517e+00,4.269981649388221001e+00,4.579377687355920656e+00,3.574958144913551905e+00,4.601870693023295544e+00,3.347221317487006687e+00
4.782157364464476590e-01,3.414079884958264977e+00,3.171516759780897310e+00,3.530513679764929247e+00,5.044550328327789046e+00,3.083529204683133074e+00
2.265323944338827111e+00,4.317453971370721177e+00,3.323852452960570858e+00,4.867967546889516051e+00,4.345323036559219254e+00,2.565287072606650565e+00
2.543762863952054420e+00,4.644208069947184825e+00,5.122878103296438113e+00,4.126278685520065714e+00,5.379478475552424754e+00,5.656901379896282833e+00
2.138279861991583708e+00,2.100803994274107467e+00,5.849244650308330407e+00,5.081247308059821499e+00,4.297725672413990949e+00,4.683866075400609397e+00
6.892848587071509492e-01,2.718296835816694568e+00,7.482063165809616834e+00,4.912640765805574183e+00,4.410409966512341740e+00,6.594328434074354206e+00
