VR1,VR2,VR3,VR4,VR5,VR6
2.721740731475639663e+00,2.779386217355906741e+00,5.395597911782728850e+00,4.357821590630246433e+00,3.654818867666294491e+00,4.224785187727390756e+00
2.976522031718498162e+00,3.994012806654311465e+00,4.221265257459164033e+00,3.665182070687882820e+00,4.097106434034939682e+00,2.419351785020175782e+00
4.593731459518286542e+00,5.527619017169614679e+00,7.449049144066938410e+00,1.903734918595539671e+00,2.988968788559848822e+00,5.904822425655920526e+00
4.317169292535977476e+00,5.568956331142388194e+00,6.246734298956974740e+00,2.804265105509089029e+00,4.695843021297601005e+00,1.856408732105696124e+00
3.775436160765588856e+00,2.699118614179556008e+00,4.373621847806414387e+00,3.339996815154527621e+00,2.587324803414252195e+00,3.922871903147394868e+00
4.398662624990796743e+00,2.024554751444617384e+00,5.737556837607433735e+00,1.954312603156684425e+00,3.595114789642719799e+00,4.267551293521918865e+00
4.456047672437689400e+00,2.186740898945783496e+00,4.634766403452266204e+00,5.416182797532414384e+00,3.715562807318958605e+00,4.125988703392589052e+00
4.086305871782583310e+00,2.144757896677336184e+00,4.347937294081240189e+00,3.309057200498326523e+00,5.134819291521340645e+00,4.497904512586408998e+00
3.382470128798230391e+00,1.150346117527377920e+00,4.576650423344857721e+00,3.496876021342142149e+00,3.136735002729543531e+00,5.410073751046008184e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.174077160000609688e+00,2.300372314198305901e+00,3.785161637981969474e+00,6.647553352474151467e+00,3.480217321200788305e+00,3.957010937743468126e+00
2.420425779043569037e+00,2.149852448386151416e+00,4.701208682936895755e+00,3.678295729336472419e+00,5.268901857283313284e+00,6.408018835796513990e+00
3.712282096738359627e+00,1.498154898827186665e+00,3.871271088023011231e+00,2.462640459141762328e+00,2.059104504710450811e+00,6.555638142176031025e+00
