VR1,VR2,VR3,VR4,VR5,VR6
4.385486746467071484e+00,3.760857588428416332e+00,5.773726853042519203e+00,3.871463765728539563e+00,3.053677775587098520e+00,4.137300323944126390e+00
3.382213506955168647e+00,4.355582688622496867e+00,4.495594469242238489e+00,4.912216181348061816e+00,1.225021162898233484e+00,6.180296685761648590e+00
1.597902303983388617e+00,5.549007419481057468e+00,2.962454797200109624e+00,4.311215875336436909e+00,2.375855972218254841e+00,5.522562877429232131e+00
6.309411446177262128e-01,3.767994749976851576e+00,3.845467515136892889e+00,2.676199222788083532e+00,2.631891567062794479e+00,2.859542277037229852e+00
3.880201608307025207e+00,1.594702748798122238e+00,3.975209462571988261e+00,3.364357415405451412e+00,4.719228459672764942e+00,3.711032734281225931e+00
2.676266681673242331e+00,5.066672542228156217e+00,4.819284962027783337e+00,4.030636930676154250e+00,4.118778466170893715e+00,3.443732956225631359e+00
1.623640287049558317e+00,3.501463710418844411e+00,4.693131671775645941e+00,2.382717019327937891e+00,5.537511578071621088e+00,4.206659428445299831e+00
7.772140736378754244e-01,6.995456658479612955e-01,6.492557180010763318e+00,4.699311195661869611e+00,3.899102709493704744e+00,3.217144651250703369e+00
2.141592011921101157e+00,2.698592889064584277e+00,7.654396613658979831e+00,6.503205913987375908e+00,4.945011819173094736e+00,3.176445749518342687e+00
1.613259086705315148e+00,3.609401162522212658e+00,7.181378740332800881e+00,5.692519798744050341e+00,4.967960368094729517e+00,2.839653044911357949e+00
2.926679142839023751e+00,4.035622685979004309e+00,6.671228947161884193e+00,3.993206035680315402e+00,4.459264446802611914e+00,7.456568076424247238e+00
1.380245062730735661e+00,6.548187400229673827e+00,6.470685016890242558e+00,3.635069918313453829e+00,7.513481877798429132e-01,5.070548803074231614e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.330649618661748690e+00,5.168656412288417101e-01,3.406725884149922390e+00,1.937174785543746225e+00,6.110434448508628158e-01,5.253789052065303444e+00
2.069184952835494862e+00,2.847969869792295494e+00,7.979144307474211217e+00,2.402343581322416988e+00,4.387754419939188466e+00,1.629318620257455219e+00
4.531669803876821945e+00,4.728461293456259540e+00,7.132872955904827172e+00,2.548033558239878094e+00,3.327254079667538722e+00,3.175505468033893663e+00
2.701970351096838030e+00,2.196835283166436170e+00,5.729331075129226569e+00,3.466397369148546126e+00,3.853358572453274178e+00,6.258191104215153899e+00
2.804358488706562014e+00,2.234387047066814791e+00,4.583440200208474202e+00,3.859819547656416994e+00,3.903896836634134893e+00,4.072618347885406997e+00
1.378972624259437119e+00,2.687617077416097455e+00,7.259478964581417060e+00,2.887911302261646718e+00,3.146501227095322761e+00,2.637886781564371397e+00
3.705513535383485824e+00,3.152422646494864811e+00,7.622409646954171336e+00,4.027960307176781107e+00,3.970267024512667664e+00,5.311471757362038026e+00
1.612716229515128941e+00,3.244868746291024397e+00,3.976807895357750144e+00,5.343614960161692018e+00,3.535421771472947228e+00,2.831741741539096413e+00
5.030944431153258734e+00,3.807556278177395281e+00,4.588337337540472127e+00,5.193793215018319920e+00,1.362516279837853395e+00,4.745903822412197215e+00
2.206826899188760294e+00,3.258385525473515010e+00,1.984728217351958257e+00,4.655580782177728416e+00,3.764786852218470425e+00,5.316812049641521654e+00
1.216761872281053591e+00,1.148926289424202052e+00,1.815080015814583447e+00,3.686506134467185891e+00,2.774809253236316220e+00,5.258265060342049324e+00
1.937460750212149252e+00,4.099372763217111526e+00,2.356530272653877933e+00,3.190398423205963674e+00,3.208635990312090236e+00,2.898510468766123616e+00
2.416515304071277015e+00,4.078748493855700374e+00,3.154327057930149891e+00,5.949657117517213045e+00,1.915186747546346657e+00,5.101216265250256399e+00
2.741793728573469924e+00,2.463348236602128871e+00,4.456423237900281720e+00,5.348052138382582754e+00,2.839824171117839580e+00,3.657489998612858173e+00
