VR1,VR2,VR3,VR4,VR5,VR6
3.384207549557888051e+00,2.289852335799607008e+00,7.343707448658362225e+00,5.446834013430151167e+00,3.081125745761382984e+00,4.100915175353219588e+00
2.444862005558309903e+00,2.043929675414768443e+00,5.321133398250872837e+00,3.559884587559488001e+00,3.142621907923395241e+00,3.135877942725277201e+00
1.004880844926268502e+00,2.362296152824551854e+00,5.333091993325299818e+00,1.739682642698021642e+00,4.895285016545028789e+00,3.044958413670157515e+00
1.425447461564572027e+00,2.572143843919979744e+00,6.088556151473188294e+00,4.145025474859369119e+00,1.652115098930967640e+00,3.398423065370680174e+00
2.638201956527789438e+00,9.739780023301238820e-01,6.329883496913284446e+00,3.912184261440618371e+00,3.940667703592100501e+00,5.816732658646022180e+00
3.036399350286738130e+00,2.161585153447394880e+00,5.036135221369786308e+00,4.971402481882549296e+00,2.643699973436029804e+00,5.829937108838946003e+00
3.925329138792772454e-01,4.171520989013258074e+00,5.097548401483007474e+00,4.978644489070167545e+00,2.014188241740568763e+00,5.208087170928823895e+00
1.495443754863604369e+00,1.757836896719975783e+00,4.716568492492756448e+00,6.084783059889844026e+00,3.854871038270758277e+00,5.845825000580455288e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810591758887537539e+00,1.195835229197513616e+00,4.441620649214212513e+00,4.997148312376834767e+00,4.380509969521319213e+00,7.357357527552828458e+00
4.125452372852079996e+00,2.126593277278983063e+00,6.766551252309668030e+00,4.686556368623971736e+00,3.956397709940476126e+00,6.274428121335472675e+00
7.806241407753413686e-01,2.639287156004221480e+00,5.812304120571066157e+00,3.479162625242732787e+00,3.458508612234340696e+00,3.281940901636613006e+00
1.782206036287499407e+00,4.325161866961378720e+00,5.640024830232143849e+00,3.699711580918675136e+00,3.351299804953312034e+00,3.410669538262686373e+00
2.845714538174651587e+00,3.662515180452633690e+00,5.750067168789795957e+00,3.711644629065409262e+00,4.626513419433122998e+00,3.131494850711517675e+00
4.452681664991196442e+00,4.779743029622909312e+00,7.513718352947853063e+00,2.834912549240118373e+00,3.768191022888364827e+00,4.969974790947020438e+00
2.414851114355403006e+00,2.997005534984142461e+00,4.967193170669361280e+00,1.197525931891526341e+00,4.148741753082290984e+00,3.976100245248465281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.272946874666083250e+00,6.342514193253348864e+00,3.052330851903968689e+00,1.332398277660117092e+00,1.934331575287783433e+00,2.043760144176655302e+00
1.544820569033924063e+00,6.405423429669810709e+00,5.836430200344319807e+00,2.080147161230147201e+00,3.516842032248602479e+00,9.553599428596415422e-01
1.503329719210066973e+00,3.664706186938822885e+00,7.210198512261552395e+00,3.465949126057583651e+00,3.062484916677557401e+00,5.241607220974993098e+00
1.423974614102248015e+00,1.032801948580015949e+00,4.071620268725490988e+00,4.999536084107188749e+00,1.982289240579456546e+00,5.732257793943422719e+00
1.290918527482470601e+00,5.638254190567195678e-01,3.576424457891405062e+00,5.578060072265133229e+00,1.216858166518538509e+00,6.840359074454460675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.105816459081556680e+00,4.543108103041237911e-02,7.048243620271529508e+00,4.824474184573431579e+00,2.644754415705928174e+00,5.636591944549242506e+00
3.225555012070282945e+00,1.262525349513897499e+00,6.227407755948945578e+00,3.503367274473436765e+00,4.056644464290104501e+00,5.525386459082829660e+00
3.189214516657755460e+00,2.538648143181034378e+00,4.267310127506251938e+00,4.518726282265784988e+00,1.692884746405390439e+00,4.275616032404701450e+00
3.328210467156500041e+00,3.758811995821776275e+00,3.758998584061687964e+00,4.846277702449015123e+00,6.326772669993960818e-01,5.432167182427497742e+00
5.631178723019219845e+00,1.903405213804996166e+00,5.451185185907057473e+00,4.291780690355569305e+00,3.183447273190396221e+00,5.750144128643260188e+00
2.198454432474889586e+00,1.498495810020286978e+00,5.592435352743634347e+00,4.138628657586183479e+00,1.983457320718110761e+00,4.117373962348196414e+00
5.339633497938040207e+00,2.508721947033457855e+00,5.587713477673498019e+00,4.088177162797061115e+00,3.679023933965000381e+00,3.220669345463432087e+00
2.897733438171836262e+00,3.404845176025239173e+00,4.756092016181556303e+00,1.590126665818574647e+00,4.284309709518950626e+00,3.742806321237562184e+00
2.792773391382628034e-01,4.002611688094182441e+00,6.054318794456591490e+00,1.204072948278507305e+00,5.614935439463688560e+00,1.954021752885441554e+00
4.618038987533201301e+00,8.461350591840410829e-01,2.767954986914763715e+00,3.789059893981479910e+00,2.385343972160984816e+00,4.440877948585903567e+00
1.384247481616985409e+00,3.489448591803405719e+00,6.690303238089043703e+00,4.514605590663320456e+00,5.195281676091200396e+00,4.701893564736605136e+00
2.186353286462102918e+00,2.350292164957590302e+00,4.115232009008731318e+00,5.302401736380408792e+00,2.143074613355877567e+00,5.102739717940687036e+00
2.219596265627513443e+00,3.674877182310182455e+00,6.745324532317360955e+00,2.612333237457215684e+00,6.234859698960377727e+00,2.815374927804584981e+00
1.416085335303170822e+00,3.392724639022544064e+00,5.032576738749019007e+00,1.776474901512330007e+00,3.603786423259584204e+00,3.016046366645409815e+00
1.973303369106806926e+00,4.244985517125789976e-01,5.050868398170770490e+00,4.722567178699615731e+00,2.780749169845363244e+00,3.482315290573251509e+00
2.561507877292095614e+00,1.799289521720848439e+00,6.273343265952284753e-01,8.273815227884968593e+00,5.202177657384825515e-01,3.592060723548103240e+00
4.727453039776083443e+00,1.317806541810205623e+00,3.716287774281936240e+00,9.364431662896482322e+00,1.823138266411376218e+00,5.817282272376128383e+00
2.472450583693583948e+00,1.164419109629958538e+00,6.242057163329966407e+00,4.409413234557297834e+00,4.353204196455611630e+00,5.596930345715296795e+00
4.131364601599443631e+00,2.703757084589201831e+00,3.709247445667923415e+00,3.428960672548528432e+00,2.773588461449241205e+00,3.968610127029603252e+00
3.943718549905584680e+00,2.347183587693584705e+00,3.660341533642344380e+00,1.799276336422381384e+00,2.284083843462728858e+00,3.663135962509907806e+00
3.757599620252572770e+00,2.692075195433285106e+00,3.917818393128286836e+00,4.377639557511203705e-01,4.148454744411281148e+00,3.821352031918835213e+00
1.903509796852452141e+00,2.102295098315515531e+00,3.699972639939832497e+00,1.001736302594309791e+00,3.674481242529182623e+00,3.567253936733441044e+00
2.714737263015821078e+00,2.237344137509183373e+00,2.592291994576010339e+00,3.080904985667856977e+00,1.926039866659682964e+00,2.090459328902233516e+00
3.423385486078744933e+00,2.570224988763058160e+00,5.560328858500006355e+00,5.794965682294890286e+00,2.285722459853668731e+00,3.477831327738881040e+00
4.798196106234632552e+00,4.167160011358139293e+00,4.409749617327314297e+00,3.573641239016177806e+00,3.441475239665894303e+00,2.434426841473498193e+00
1.692271152271627832e+00,2.371552773347630261e+00,3.934248144630688060e+00,2.179498368106033812e+00,3.453854775427014800e+00,3.659374321417718345e+00
5.478678019211388417e+00,1.409627176713825092e+00,3.093877272538854584e+00,4.856775279963438940e+00,2.098318481986166439e+00,4.191588120006804807e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.183534082483573613e+00,2.518832575787777195e+00,5.096809609440954070e+00,3.320500847774357389e+00,3.501979672313553671e+00,2.976410842952091684e+00
3.438061181528563104e+00,3.208595799973969154e+00,5.431980350103318145e+00,5.474492772260619589e-01,3.768541342200757427e+00,1.772313535986814070e+00
