VR1,VR2,VR3,VR4,VR5,VR6
1.579762013635501949e+00,3.396436685989160598e+00,4.545563689183595102e+00,3.430682948925141140e+00,3.942184188997320593e+00,4.015278969596059788e+00
4.302260149352170160e+00,4.337663696201927266e+00,5.181057566076738397e+00,3.816217455746881093e+00,3.304706720859378333e+00,2.806675888136483721e+00
1.993285094991147144e+00,1.112936239464699772e+00,6.787621215752335679e+00,5.318788486813917693e+00,5.165449677793366057e+00,3.889491990303470814e+00
2.596676068339630383e+00,2.870445365256110826e+00,4.651218795618192736e+00,6.216927735278836131e+00,2.873308097564014396e+00,3.757630606634101422e+00
1.144477905219050129e+00,4.331180230571060719e+00,4.996251540737736363e+00,6.758002377126110183e+00,3.215457703863417560e+00,3.867510633369274586e+00
2.573045464370117941e+00,2.061764069496757390e+00,5.829998280294832469e+00,4.395378521552105511e+00,5.285119220716254063e+00,3.711796898635556730e+00
1.991510591559389587e+00,1.781771238902845056e+00,5.831685100177792513e+00,3.029891789756708143e+00,2.886481039080419198e+00,4.849633463697049507e+00
2.707698134618486741e+00,7.941617864732202214e-01,5.546257249573542047e+00,3.937673345515343204e+00,3.862433168744461298e+00,4.087365677709162703e+00
3.484606924063414546e+00,1.890719222257743803e+00,4.887526917782722080e+00,1.348497414084230961e+00,3.484674692698034981e+00,4.306946769163043420e+00
2.509317967346910816e+00,3.396143243552421254e+00,4.401477258723623720e+00,3.671110069080845584e+00,5.436422242899914714e+00,4.321657057832307025e+00
3.057833048112879037e+00,4.836809342971594816e+00,3.985011815932803181e+00,2.488394615536878796e+00,3.307675600141450900e+00,3.810720675043447248e+00
3.144829648344176221e+00,3.047429571818949245e+00,3.625106859239969559e+00,4.228915011112237110e+00,6.289400871200543364e-01,4.367586498199056422e+00
1.141584221652456099e+00,5.000950173384057784e-01,4.868689063549402896e+00,3.522308826647613245e+00,2.268617342411256121e+00,5.135776663539012965e+00
3.140921652327472557e+00,2.118359082085503164e+00,5.814477063648494592e+00,3.827995034499967808e+00,4.961030762538053196e+00,5.490914207776590672e+00
2.578082791036333532e+00,3.294828871755154598e+00,6.695299430148772935e+00,3.602699904824798516e+00,2.245910303580225253e+00,4.476055242469785256e+00
3.962670249545240608e+00,3.131988360708208408e+00,6.723259576664067261e+00,3.928595182017940779e+00,3.944366418092165816e+00,3.571242238679418701e+00
3.424307455141740952e+00,5.113576034807688409e+00,4.329988583048006490e+00,4.839231279445864509e+00,3.040412096094804895e+00,3.078795519746954312e+00
4.631705954860807495e+00,2.534865039556009947e+00,2.275757932968982544e+00,5.399790999201524500e+00,2.009582073440394190e+00,4.931879069741452959e+00
1.092673926505779880e+00,3.291105093759782108e+00,6.347059129915693099e+00,5.409563940752927458e+00,4.441363176020305836e+00,6.223878465471591070e+00
3.806258614837559229e+00,2.492863618201475173e+00,6.606449154843835103e+00,2.416808812767942793e+00,2.971557632641330216e+00,4.609344816680461143e+00
2.727886595649967383e+00,1.499193886064607462e+00,3.826400225996474003e+00,4.812227782719824987e+00,3.403091105322067378e+00,2.197849860577418379e+00
2.453843223549245778e+00,2.826683765197281151e+00,5.081493581254577840e+00,4.726692050346654739e+00,2.498246998954828157e+00,3.694706006677172194e+00
1.211236868205645578e+00,1.199689768896172959e+00,6.191550691170517595e+00,5.635952807513328722e+00,5.250647239682431078e+00,6.422740766022366543e+00
1.185647603505267877e+00,2.866606109639645794e+00,7.226563670684591045e+00,3.659302965412124298e+00,4.887600334583099837e+00,5.051556288139571471e+00
2.285283911300855841e+00,4.754228134396562666e+00,3.730217911912610873e+00,8.302052436636184751e-01,3.704710570977264972e+00,5.331848863807373107e+00
1.934822259252875654e+00,1.644072288525320058e+00,6.316560527814330861e+00,1.235590778694737324e+00,2.140020216130818387e+00,5.618763688908797960e+00
2.365500129770718551e+00,2.199030861097726053e+00,5.338221016414430586e+00,3.252158744560314396e+00,2.599418414415108458e+00,4.649935439379022206e+00
1.314344188093769406e+00,6.662233930363921530e+00,5.309518117818954330e+00,3.304152534876444669e+00,2.279697563123417758e+00,3.805408468234031449e+00
1.612703338500032224e+00,7.518498543693228342e+00,5.509893062904617445e+00,4.094042750738073444e+00,4.088778578316410339e+00,2.787151256318644243e+00
