VR1,VR2,VR3,VR4,VR5,VR6
3.193821885457076348e+00,3.105660536944576666e+00,5.696784971976289746e+00,4.365368095609775345e+00,4.402752836056581742e+00,3.219931485924617753e+00
3.826027752420557704e+00,4.247076584392576848e+00,2.369062721575365682e+00,2.118530382147204794e+00,3.529350589633605928e+00,2.810221609617574945e+00
1.335918188270180940e+00,2.074817288744682742e+00,4.447164819869881214e+00,4.654728557389637089e+00,2.902991396902568244e+00,1.891279595737978880e+00
1.870379420402665360e+00,3.781014902459838289e+00,4.773989242171500891e+00,2.085813034035846947e+00,3.281528896166779230e+00,5.624016395427540616e+00
2.317148203175050547e+00,2.667952594857539772e+00,6.383086051309595277e+00,3.541798993072543755e+00,3.190718759475439814e+00,4.125779728833803617e+00
2.715669776345047026e+00,2.501489475417927544e+00,3.311505295240980473e+00,4.722753610725578532e+00,2.140392116773496056e+00,3.529511223388843710e+00
2.726462575170823133e+00,3.480296661424016058e+00,4.313670566198564593e+00,4.666730816362969492e+00,4.317078664678697386e-01,9.932533513528172264e-01
3.097208507014119760e+00,5.837953465966798205e+00,3.512487547118446685e+00,4.920552270872532219e+00,4.603869693279607489e-01,3.668088101158753389e+00
3.536503660488279799e+00,4.288109819886643415e+00,4.568559887587010593e+00,4.111594624853320390e+00,1.665550417692969187e+00,1.713750186424735311e+00
9.651603766084937419e-02,1.231952999690784756e+00,6.699424065527302297e+00,3.315817060703773578e+00,4.743661321308501044e+00,5.128159265838183600e+00
4.319352842497821143e+00,3.323447264567347847e+00,5.203037468429821288e+00,2.353317512154374125e+00,4.612330588874195669e+00,5.730020204120595650e+00
1.226904883336010332e+00,3.271777540390672812e+00,2.734204675334368950e+00,3.616227992262879720e+00,4.294542302462563299e+00,4.371340600231681250e+00
1.764569997377201105e-01,2.619749022963122620e+00,3.491566607074727990e+00,6.233382040269102475e+00,5.504606277599663144e+00,3.539129174986800130e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.838282288052366376e+00,3.616074944055935880e+00,5.558601833640588019e+00,4.224791663286566745e+00,3.960234210490553686e+00,3.916366710277173091e+00
1.405243652548530342e+00,5.902049379846244115e+00,3.341796919993180737e+00,4.482163307651028106e+00,2.413053672435538921e+00,5.067866925446929294e+00
1.674348583101719079e+00,2.388251933016710460e+00,4.689000948273110758e+00,5.760624361116729375e+00,4.899592541204730090e+00,3.377908283873836126e+00
2.459563456602588793e+00,1.555491114554621079e+00,6.141109000523049311e+00,5.623816158311489843e+00,6.922995540716910590e+00,2.556754430176155335e+00
2.051282763401870213e+00,6.275490367934719593e-01,4.865792501530157743e+00,4.064145820054053893e+00,4.873340266627856465e+00,4.183592498295441331e+00
2.109389951806609265e+00,2.936794978013697044e+00,3.872388869979594972e+00,5.116984734122661749e+00,5.569391476812384667e+00,2.142561682576248572e+00
2.290435457095487237e+00,9.778190379528379772e-01,6.985816185460333116e+00,4.021562605705112148e+00,5.086005832903198076e+00,2.902348796227299577e+00
1.415911308159735871e+00,1.588998908618642458e+00,6.299696988261416664e+00,3.678490660599680329e+00,5.516053222608044315e+00,6.043186372940691165e+00
1.543676897454737684e+00,3.022890895963515678e+00,5.666131652144470010e+00,5.668384929911051806e+00,3.072606309392088786e+00,4.401291388403008042e+00
1.995815547986395488e+00,3.017414722516463144e+00,4.011493918209276366e+00,2.251992715719921989e+00,4.611733887274734656e+00,5.738102318029617344e+00
8.624146586690955019e-01,2.578050777220652012e+00,6.143328102728603746e+00,5.139496920028602034e+00,2.761365667155931458e+00,6.060752690089000971e+00
2.292675689074004985e+00,2.560437567076882637e+00,7.042110314312460595e+00,6.088445894785559531e+00,4.868554586053764233e+00,4.082183186878875603e+00
1.177254858811076055e+00,1.867804649269290795e+00,6.384713401187298132e+00,5.335346588944254620e+00,6.233022494584977480e+00,5.681197133503348873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958260289708311896e+00,3.456837903089402086e+00,5.660815249180058295e+00,5.114830416645601119e+00,3.941510057494328478e+00,1.836016731303234284e+00
1.998818813626084268e+00,3.932271871274376718e+00,4.446570090770180173e+00,6.411494962183315494e+00,3.015923736882400341e+00,1.834398521477861976e+00
2.857810616175132434e+00,4.037214071709549046e+00,5.628537218207745774e+00,4.873765294728706898e+00,3.209402343962127535e+00,2.642144655260552533e+00
3.046546947489167323e+00,3.155080818263182429e+00,8.253932849574038499e+00,2.810384056237932526e+00,3.654420935976401275e+00,2.768259124129683890e+00
1.961460503205174399e+00,3.188762127644057642e+00,4.733860856926352056e+00,4.822419198303235177e+00,3.615942276685629064e+00,5.585248418352600552e+00
