VR1,VR2,VR3,VR4,VR5,VR6
1.953165796135946319e+00,3.044807557196085313e+00,3.677702786738795915e+00,4.522767013085696952e+00,2.028514831533134277e+00,6.754708420120997481e+00
1.130202196338133458e+00,3.478707275976572699e+00,4.384920520108871678e+00,3.797286516498799891e+00,3.135050195119833738e+00,6.645164785270275765e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.369195069079209848e+00,7.218357439231473549e+00,5.176978712125295701e+00,4.231799721922373969e+00,4.697947169103873222e+00,5.117024637608653670e+00
2.202382767565258970e+00,7.537196463663498491e+00,6.332131902327368778e+00,3.804534851521461647e+00,5.743097069726147197e+00,5.204768036583294233e+00
3.873617269190696710e+00,5.814548581099236557e+00,2.094999441530315920e+00,1.586803286896896203e+00,2.283411118589755873e+00,5.001027416307604945e+00
3.614189319010437718e+00,7.019862799913133777e+00,6.752558289682833781e+00,3.270820895859943178e+00,7.063771449425205518e+00,5.176408904436383018e+00
3.083088888526306359e+00,5.198636123378864937e+00,4.846139548015429455e+00,2.511072595179056677e+00,3.660673427427084903e+00,3.906408442701492234e+00
3.488985443016491494e+00,3.638512219623288413e+00,3.693853947932448811e+00,3.371988091106302932e+00,3.182280393100079152e+00,4.842858877439805809e+00
2.341206711683289310e+00,3.804200407237193104e+00,4.665946528389322445e+00,3.945234715536054537e+00,5.587365981051918951e+00,4.519450119617869355e+00
6.521730468045960905e-02,5.151317177490220445e+00,3.612184481587509488e+00,3.194173284691205872e+00,2.780415401325047497e+00,4.047248795793896292e+00
9.211100498714386298e-01,4.435689936610246242e+00,6.156493239935382888e+00,3.847693517630810689e+00,3.763400972993232507e+00,3.234935708638378316e+00
3.063050221888349967e+00,2.022609240812246245e+00,5.634059290628312233e+00,3.819563425727285022e+00,3.213423371951420915e+00,2.658982316500859699e+00
9.680339243701732155e-01,3.145296684444954138e+00,3.706058711902344704e+00,5.214673995195491685e+00,4.848090802962792267e+00,1.776772513610699988e+00
3.073129159409806022e+00,2.425479460328184178e+00,3.505724043065056250e+00,5.531537505557999168e+00,2.565652891959816273e+00,5.674809350675409370e+00
4.578141959773429637e-01,2.961265603163196758e-01,4.382209418140418755e+00,5.414707791969433970e+00,3.264091666801525182e+00,6.009903519133030336e+00
3.715797042982875276e+00,1.837175078713573217e+00,7.065940052711320973e+00,4.833090971882928244e+00,2.780904309979954636e+00,5.441917756221706703e+00
3.266353288968786739e+00,5.407954685098708580e+00,4.414141420274166450e+00,4.618838274389661436e+00,3.233888147614762065e+00,4.043225191946535624e+00
1.051482600389479938e+00,3.356794819443478683e+00,6.172750181095828736e+00,3.607618889047020438e+00,1.998656528730113457e+00,1.432630663349342637e+00
3.160592632307000827e+00,2.684949573482934504e+00,3.357968713587216492e+00,5.422011170196489260e+00,2.457634921536644868e+00,3.118301184610398735e+00
1.650050145803646506e+00,2.560928869801741392e+00,2.996955549651871831e+00,6.274055636047071616e+00,3.513249587008901997e-01,3.393256508344703271e+00
3.209012781263577807e+00,8.791875848335832799e-01,4.739151063506094275e+00,4.529265976066194632e+00,4.582225324651408194e+00,4.453497018984730715e+00
3.073654180860328822e+00,2.752905739460228762e+00,8.409115836386101606e+00,4.576679871192071758e+00,3.690331138558081925e+00,4.739937817874618986e+00
2.309043298568767888e+00,4.687857237735905791e+00,4.975986841607699773e+00,2.965584497923111851e+00,2.549514719394814666e+00,3.745704381914750858e+00
3.074975508999654217e+00,3.677139459356984830e+00,6.234864061199909990e+00,5.542116236355421499e+00,4.700524135228605793e+00,4.201938011185029964e+00
2.680955961601188875e+00,2.091929689131368786e+00,4.334740351981385409e+00,3.469188227187752549e+00,3.377619465678835198e+00,4.830765345606290673e+00
