VR1,VR2,VR3,VR4,VR5,VR6
1.871105724356753264e+00,7.279525277089318180e+00,9.148153602835378706e+00,4.298862937683694874e+00,1.747043937248700773e+00,5.342562052200660716e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.549128793377653412e+00,3.731899101570658850e+00,8.228139527828435718e+00,4.179170534272275361e+00,1.860578540210091170e+00,4.798520360409770369e+00
2.705140352235287704e+00,2.883688858480745854e+00,8.307428274644589550e+00,5.248523146154852270e+00,2.218573737122281564e+00,4.823925641335750747e+00
5.475923991748690156e+00,3.250789292070151326e+00,5.049517865186671450e+00,4.206314234430434063e+00,2.159792544232883582e+00,4.607757963735643614e+00
3.315650563651055371e+00,3.229847839900405138e+00,4.607225101412088186e+00,2.001455421587681638e+00,1.585954130176151278e+00,2.959702995429136951e+00
2.402203172010089371e+00,2.650921670624199145e+00,4.735422351061616908e+00,1.955571808166483905e+00,2.159250042316359419e+00,3.689946071544241146e+00
9.919241988842824043e-01,8.370204502527074375e-01,5.610490544813695024e+00,2.042956715607123552e+00,4.143629933420378109e+00,2.435659409999822334e+00
8.105291226607311827e-01,3.643032000216921418e+00,3.937208794639876608e+00,4.479103421921604600e+00,2.348381932214777645e+00,6.025198625584895495e+00
5.286731802440836958e+00,4.366666797340160500e+00,5.485634483274248296e+00,3.622867933144709784e+00,1.944982318490427353e+00,2.357533100811720406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030727509123172236e+00,2.901380953765120285e+00,7.431375572343547731e+00,3.461083619757300500e+00,2.981900090522369595e+00,5.417702655871003969e+00
8.528656792005204768e-01,3.319839670764580752e+00,6.690922668570503440e+00,5.182837515080414903e+00,8.833462015336066564e-01,4.904850104786144804e+00
2.950749300526618768e+00,2.980142983370683396e+00,3.110377592624065102e+00,5.987118452859496287e+00,5.001206865248699174e+00,5.614511086783668503e+00
1.844432877184390307e+00,3.102756359789579754e+00,5.341429217798894236e+00,6.679778814463730008e+00,2.929792809099285300e+00,5.838999490557556626e+00
5.904238673823554606e+00,5.109277315691284294e+00,6.917886372953349294e+00,3.975782729920345204e+00,1.650988391590751503e+00,3.788230605864700618e+00
4.100972883954608683e+00,3.680115160743938407e+00,4.422848530311140003e+00,6.302162966100391728e+00,3.414614458290366805e+00,4.788624161619197572e+00
5.494885356641365348e+00,3.494663300875489043e+00,4.971811043837891297e+00,6.348125513765813466e+00,1.276830094756910672e+00,4.557131521359349513e+00
3.737192291715008441e+00,3.299561932225740790e+00,4.486292162486222423e+00,3.733178224904167841e+00,2.330515401804226450e+00,3.689938164149014543e+00
1.049402007012741000e+00,3.464948440840783128e+00,4.680838255641925016e+00,2.374793369241892105e+00,1.189852604718702800e+00,2.386641897466172946e+00
2.241828563144121489e-01,2.188629657438754705e+00,6.105909340715463429e+00,4.498851312047462692e+00,2.588907926941053095e+00,5.180555451099089659e+00
2.181826769889913642e+00,1.078312259035479892e+00,3.625934876161989173e+00,1.419019242274366377e+00,4.024667013899053458e+00,5.170486671897016606e+00
3.293555549366463886e+00,3.815705562087865488e+00,6.201476628524434709e+00,2.603521024513618887e+00,1.687615691974159393e+00,4.616865737308947892e+00
1.745623487920906491e-01,1.642553626915697285e+00,6.102885763807775810e+00,3.204036619273118447e+00,2.940502881352323516e+00,5.970925859737391761e+00
1.606873864514028138e+00,3.172337968602073843e+00,5.800335214536242567e+00,4.189412321368830128e+00,2.755166625815665959e+00,5.767627611421726641e+00
1.033496356428505569e+00,4.319726995452908724e+00,4.386193263555383304e+00,4.115681635338517275e+00,1.218616764980510636e+00,5.125876501670877161e+00
2.539629423128277885e+00,2.086544399474897116e+00,5.768979251017345433e+00,1.924249489292216175e+00,3.310742719484125018e+00,4.210871501886418677e+00
8.219327752742986437e-01,1.062701738418049491e+00,4.193495330334936710e+00,2.882127721046845004e+00,6.476699927159514480e+00,4.501296679676471513e+00
1.335190879288692400e+00,8.480119217314867619e-01,6.293503477440930638e+00,2.224851591582150068e+00,5.314400296062055773e+00,4.129310584057570566e+00
1.730195209509437504e+00,1.563366113228432219e+00,5.426217634244389743e+00,3.481937994326767871e+00,2.950504381633668238e+00,5.809747472827339720e+00
1.575666075515503639e+00,5.963011195734353009e+00,4.129841277143223799e+00,5.945732975424226296e+00,2.466895101015516012e+00,4.162660769278921258e+00
4.336523151625378603e+00,1.836496294998351875e+00,3.686356557086726937e+00,3.532079769083226850e+00,2.304740481761651694e+00,3.496418108399204527e+00
9.441630263637041942e-01,1.703150591386054735e+00,5.942935127517714022e+00,3.682174614136557445e+00,3.144241032961074822e+00,2.775775585355912511e+00
4.018693410779890840e+00,2.544296792790261108e+00,6.156132146344914347e+00,2.859724167599310363e+00,3.160122266017172166e+00,4.419935149116131612e+00
2.524546375690335687e+00,2.426191307843605038e+00,6.851778889675365747e+00,6.485834288514125134e+00,1.017031499530544281e+00,5.340681073214923913e+00
1.023475384897488016e+00,3.822510760960196041e+00,5.048051981143438560e+00,7.747325020945003970e+00,2.658434795101829895e+00,4.710865978320924796e+00
1.608111185042029323e+00,2.668497270643173103e+00,2.414274325192336867e+00,4.792804182587250494e+00,3.837541587811804877e+00,5.584753663222437936e+00
3.870076666281621058e+00,5.239798297503069691e+00,5.508009517163171331e+00,4.132916322350832061e+00,2.988960446717477737e+00,3.377094869298286728e+00
3.335523628663090712e+00,1.779867226838411698e+00,4.464736475679488947e+00,4.189434039422021527e+00,5.786029372062864162e+00,5.336122749714359514e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.636338011007911319e+00,2.201087294367976011e+00,4.535471534705024510e+00,4.776600288568474184e+00,4.678334593678599163e+00,5.221819446487769412e+00
1.246781973905366048e+00,2.144752079893676999e+00,2.860010688795661338e+00,3.061447360243009896e+00,1.808123898123233264e+00,4.330597885897066845e+00
3.669690102157343148e+00,2.549167626755509897e+00,6.660128037307853077e-01,2.894700368104745625e+00,1.374415678204641500e+00,3.710990949361621993e+00
3.300877641519459615e+00,1.145430011475278897e+00,2.332719955086695052e+00,1.962199190980655317e+00,4.270619385223000997e+00,2.741235008664405726e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.783002693240318237e-01,9.226625519389703989e-01,1.534417917643886575e+00,2.138151998709614254e+00,3.502155909088203067e+00,6.000006764557269001e+00
1.922939502275617940e-01,2.626686826753253712e+00,3.993720137761092026e+00,2.089596463339693955e+00,3.355039358297290608e+00,3.083277123519617025e+00
2.670079883827174871e+00,3.595649176601562580e+00,4.607389563578678349e+00,5.251286668576101491e+00,3.420713240901473551e+00,4.222285522838928884e+00
2.437337046135636065e+00,4.259864125546608093e+00,8.011398502294827750e+00,6.044332189841053804e+00,3.178262539816085308e+00,5.162016150247874968e+00
4.262007656464281702e+00,4.954680591205910645e+00,6.251933485381012012e+00,7.829804209839904772e+00,4.193675517573097089e+00,5.679156052450776926e+00
4.895810868964381335e+00,4.285224237086012522e+00,6.023841844136307522e+00,6.730090578740275831e+00,3.299450619112073380e+00,3.254642562223018842e+00
4.475396965029514007e+00,2.874924665848034522e+00,5.580723257372575574e+00,3.840446412390220665e+00,3.370155989126043750e+00,6.440588998752440730e+00
2.244273417585592956e+00,4.477446682103855657e+00,7.060723640187352323e+00,5.403583404095741116e+00,2.523439057238388017e+00,7.891093700387545873e+00
3.627307779586267600e+00,4.993943094368267666e+00,7.856466246677794807e+00,8.318072433764552187e+00,3.809706640549153978e+00,6.074813111000219479e+00
4.681173452333494467e+00,4.915521329105986936e+00,8.478937032180834166e+00,6.210364393431451191e+00,4.288732929430055130e+00,4.128088563277034773e+00
3.700231860028487141e+00,7.457591008776409680e-02,5.003048029443049494e+00,4.903552202641575875e+00,5.758123135766886058e+00,2.871697072846880250e+00
9.961890364253616070e-01,1.971845301898304204e+00,4.428486819021031806e+00,5.354104032011924197e+00,3.456566449848568645e+00,3.525629534766680173e+00
3.053780152661266900e+00,5.281631572335971470e+00,2.870311773180789672e+00,4.618081873021461448e+00,3.380121497195955005e+00,2.225120760278013421e+00
5.112268829011963334e+00,2.151669224434912930e+00,2.815734962556867504e+00,2.331728478412271599e+00,3.248877654583971708e+00,1.965475689561164252e+00
9.148730694236009153e-01,1.438580480319457067e+00,6.148672273250463505e+00,1.425631460885496971e+00,4.597941823420024221e+00,1.975746681218315093e+00
1.446310032218169894e+00,3.178662514172700071e+00,8.093003134279651789e+00,2.955960093001916089e+00,2.780635353602712634e+00,5.142144559337253895e+00
6.060736115523759349e-01,5.816728064030675327e+00,6.878024026281956083e+00,7.003798579311123262e+00,3.688122989678369379e+00,5.734123644571992529e+00
6.694071035600661190e+00,2.704934510421807214e+00,8.429176922157685325e+00,4.378979163704344479e+00,3.679772078358272136e+00,3.570998129130950272e+00
1.704812739842811009e+00,1.773778973985392859e+00,6.213855422225758929e+00,5.126849612147266200e+00,4.548133814523526830e+00,4.840264752846228369e+00
2.743109497497989935e+00,2.007583490662283587e+00,2.958591199187423637e+00,2.447534203432347066e+00,3.827134559422002980e+00,3.226810561145477152e+00
2.051984450218560241e+00,7.122512005890686559e-01,4.085279274391592885e+00,3.042507736636157034e+00,5.434017278801038131e+00,4.126235503858233677e+00
1.478525718165677461e-01,2.173807044186821358e+00,4.141880050650406098e+00,4.418799207001375962e+00,4.561345900062019787e+00,5.347151835150195431e+00
1.624146903851940937e+00,3.104779851853932460e+00,6.338122004897994266e+00,1.790679837303803534e+00,2.878373639683656560e+00,1.861906787205194203e+00
2.441159955933094317e+00,2.126466388681834907e+00,7.650098366900283331e+00,1.924156324236649063e+00,3.349724605566894553e+00,3.944653315850775499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.607314246927548318e-01,1.007408601076510202e+00,5.661717246013736826e+00,3.715164511858031204e-01,4.479865444899933991e+00,4.626643629892603471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.201269476730698837e+00,4.012292133103603220e+00,6.549256082198311013e+00,4.429848944681796574e+00,2.361096599955949671e+00,3.839256053846177075e+00
4.398736429588439023e+00,2.816699049032650670e+00,5.281859121422693093e+00,6.647835547525494881e+00,2.746185659481775954e+00,7.266983481677615764e+00
4.322878434958249194e+00,4.410163581706846969e+00,6.692741609523674029e+00,4.311016873461959165e+00,2.405573215316058722e+00,4.153343301280068012e+00
2.159255500701581898e+00,4.075737656752363769e+00,6.518709254874461401e+00,4.456677919235852769e+00,7.862233657834027944e-01,4.192627258587921624e+00
3.193192042259291874e+00,3.742499239613513051e+00,5.719177316959895840e+00,4.899793718460639269e+00,1.766473275376136076e+00,5.609573046948227670e+00
1.270418251110068342e+00,2.316717221389362980e+00,4.716363331698524064e+00,7.238315794928499081e+00,3.676689551580048843e+00,5.558449438020248046e+00
2.971547862735477885e+00,4.231037911032093923e+00,5.081857212172406157e+00,5.527399547076877084e+00,2.399141100311255492e+00,3.644970405626425158e+00
3.703804347502773986e+00,2.129905627442485461e-01,5.371187540208683942e+00,2.510982904506057434e+00,3.560206446095331323e+00,3.792148492822738248e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.883939287281164443e-01,1.335224224728715603e+00,6.683830774247161877e+00,3.092067721787219448e+00,4.883521768542131269e+00,4.846606931377478666e+00
2.460296508643339930e+00,6.898621057019745706e+00,4.463983031953607572e+00,5.594404169265251525e+00,7.462440754228838458e-01,5.455681540813262842e+00
5.840577782546639618e+00,3.026994139062741951e-01,2.177394776342064464e+00,5.283492951522525516e+00,3.947398975580488134e+00,6.254711297914274937e+00
1.493877209656904181e+00,6.833664977162748677e+00,4.741225515607806251e+00,5.166783574529041800e+00,7.264437499177200941e-01,4.057906806885899442e+00
2.759213799864859595e+00,1.948067735263756539e+00,4.322063230804336520e+00,5.175699003834804302e+00,3.865803906466045881e+00,4.710879978538944357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.014955035974260511e+00,4.501604813700492258e+00,6.855816802018735778e+00,8.269708807205745416e+00,8.681580608587453618e-01,4.245675681932626233e+00
4.502358472488127816e+00,3.166323215038899352e+00,5.551152531986142336e+00,5.882691864274364413e+00,3.957483220261198920e+00,5.334912369635350871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.821096589184102665e+00,2.922513097583225417e+00,4.855486547915527140e+00,3.430750305627809915e+00,1.646715756075542103e+00,3.578906977373302656e+00
1.632057207677267252e+00,2.746357272429226892e+00,5.478217876383538965e+00,3.013002099258277333e+00,2.136408827599615812e+00,4.812191827403355937e+00
1.195308746327295557e+00,3.913904657301170431e+00,2.817929444770699288e+00,3.830512006216240106e+00,5.276141883647200714e+00,5.082864946827596597e+00
2.171063482560834146e+00,4.278181145847523403e+00,4.966537473345125520e+00,5.290738747900958217e+00,2.102869831586147598e+00,2.865525704657819972e+00
4.663366172217179972e+00,4.484216593110994964e+00,4.478870340100333358e+00,3.846280262479089718e+00,3.731680985444185694e-01,4.141832851539600568e+00
3.782231746535953398e+00,4.958577459704001100e+00,5.394305418925029905e+00,4.441375585622461486e+00,1.070527251999572993e+00,3.645524440442136971e+00
1.598484419124303058e+00,2.110594179818356952e+00,5.346279580849435220e+00,3.920714086170788981e+00,4.316651020109249615e+00,5.650044814837512419e+00
4.962617572951312006e+00,4.298777358395314607e+00,3.338152324865052201e+00,5.542702189604065133e+00,4.128705126942766590e+00,4.264561106481251862e+00
3.195775568585839554e+00,5.830483449191621759e+00,4.633752999457683153e+00,7.240503902194459940e+00,2.739268318843880667e+00,4.847409737679965858e+00
3.706398238332481831e+00,3.335869253702063553e+00,4.500014059336187700e+00,4.590169577202224183e+00,2.436718157260741258e+00,2.656651745543496368e+00
8.760788919349851156e-01,1.168759360667480873e+00,7.315309350426378643e+00,2.412101240469563646e+00,4.315922711785584731e+00,2.710342945759287581e+00
2.688271572474346449e+00,4.533311456990060329e+00,7.708921852810467712e+00,7.543659008279692380e+00,4.362647763905527221e+00,6.593742489786206917e+00
5.123061657124954316e+00,4.900175907185360558e+00,3.589283729265567935e+00,6.296384373693070913e+00,3.367863595301123780e+00,6.522545721175347033e+00
4.315614301972729550e+00,3.715841590601217881e+00,3.128364392430639018e+00,3.886160535945929695e+00,5.650012763465374732e+00,3.811776897219847360e+00
3.701044879063311477e+00,4.947578954547765306e+00,5.608097874447644848e+00,3.413469067380122013e+00,3.608372525840903844e+00,2.501050129662430788e+00
8.921629993937865155e-01,1.872966160941162972e+00,7.093035718783742283e+00,2.357242214501409805e+00,3.261437973573873439e+00,3.892671615761684301e+00
7.204839901394093360e-01,2.106507165436139140e+00,2.647070771958166091e+00,1.697295228767592867e+00,2.748650412950708777e+00,3.159940883045223359e+00
5.441093029022137095e-01,2.998145809725990762e+00,5.454290285338428745e+00,2.690723550033904843e+00,2.985148080791037994e+00,4.211369533058562986e+00
1.565661466818059067e+00,4.822799978132732868e+00,5.131053076615115671e+00,4.186587571969274002e+00,3.183603841901434528e+00,3.023688488074445679e+00
4.712626334167252296e+00,3.342617045044388391e+00,5.805178323593332301e+00,3.969810838639439510e+00,1.636778563039552381e+00,4.103929277820260957e+00
4.276019920002443797e+00,2.401773577392146475e+00,4.143030203591374416e+00,2.450772067534510157e+00,3.479985718741337664e+00,6.015131754166550770e+00
3.977870773439984298e+00,2.788329534281917432e+00,6.620361214405225958e+00,4.715955590198778857e+00,3.599476211078031174e+00,5.889755474285843562e+00
2.624113112894466582e+00,3.511046468483470573e+00,4.102138767004846365e+00,3.871958329507018348e+00,4.466101882124880795e+00,3.950394184341662118e+00
1.088320422952693933e+00,3.913133476474532912e+00,5.424062237908136908e+00,2.785665254371719524e+00,5.083930510471264874e+00,3.364643083148689762e+00
2.827232278114553132e-01,7.199186052542625447e-01,6.212304104395711235e+00,4.960381882168984902e+00,8.469298691145089819e+00,6.015162127581955787e+00
1.893149620896742213e+00,5.342982285010215548e+00,8.030069105818416375e+00,4.117031737339505781e+00,5.145154421898856079e+00,3.106356703624881810e+00
4.600680132262862543e+00,1.717275824146656360e+00,4.199573753069473447e+00,5.028405610409643067e+00,2.871886439808907010e+00,3.969611533985376806e+00
3.798469752736068017e+00,2.755814715282004279e+00,5.024226209815602751e+00,3.847039599336650628e+00,1.827767617591627980e+00,3.280175968426490840e+00
1.442075070617796939e+00,1.508686569941936506e+00,1.461156993871014720e+00,3.744493666440614543e+00,2.533538456009185147e+00,4.193100764382603707e+00
3.549982043538486121e+00,1.204189644929250180e+00,3.692427024064142138e+00,3.572069222087690399e+00,4.903767357606873212e+00,6.882957902585104648e+00
1.574629726354408010e+00,5.680376724654875531e+00,3.630911430636397430e+00,5.882836049201102036e+00,2.053308833428260094e+00,3.410581899975362319e+00
5.263365856141296817e+00,3.851179356108960228e+00,4.205215122164424280e+00,2.338410617774294487e+00,2.453154837267888411e+00,3.056530593964444709e+00
3.032700090389997438e+00,4.098540580847306991e+00,5.456768619654353891e+00,3.945964377113608368e+00,2.809433553777309633e+00,3.451688603106948694e+00
1.341007986517631645e+00,2.462976899369811790e+00,5.310549966147340761e+00,1.310994669688074765e+00,3.578304962137315304e+00,5.550141281024493445e+00
9.241439572290965909e-01,4.281219333418787798e+00,4.448189288931903462e+00,3.995484891371670511e+00,4.110500821733131360e+00,5.278786584598687881e+00
2.475709766558785940e+00,3.605714444346149072e+00,5.576440166162676348e+00,4.544409740718305279e+00,5.900118659828640588e+00,4.085745927948005729e+00
9.417959245441163141e-01,2.685309123631154371e+00,3.218138908396777964e+00,6.700473529196671052e+00,3.070205640717508011e+00,5.560569585848137208e+00
2.682613007273885852e+00,2.916155058403159472e+00,2.647409321874377941e+00,5.060744543458360667e+00,3.481158189786853985e+00,2.784301154230839792e+00
3.333346240469068356e+00,1.585706642807861000e+00,4.096790275856301733e+00,5.723443310256913108e+00,4.173885450808290543e+00,4.765728676282300569e+00
