VR1,VR2,VR3,VR4,VR5,VR6
4.374178695006189166e+00,4.161683122830920567e+00,6.418533023439290552e+00,4.034381947051736361e+00,3.910172461021172108e+00,5.351324739972906031e+00
5.867865426071179336e+00,3.975257762336282141e+00,8.461288609369162828e+00,3.366784845901226397e+00,2.083488956203317422e+00,6.377892538642278453e+00
3.724410922899607179e+00,3.299641939421066983e+00,6.563424881234372066e+00,2.439157752575763727e+00,1.754668941707950847e+00,5.207593544706970334e+00
2.518112136056537054e+00,2.970967712123792737e+00,9.101504188583234622e+00,2.489343312951953990e+00,3.044250252682682234e+00,4.691204148527941875e+00
2.404003476164288333e+00,3.069952618168136915e+00,7.494125589489019745e+00,4.937628601374799864e+00,5.574893545393987182e+00,6.956189227788110330e+00
3.956122987620593889e+00,1.958059989723168970e+00,4.857210952981500185e+00,3.948568441228683223e+00,1.557284071682888626e+00,1.869699656758080142e+00
3.803955398827830070e+00,1.438422288261224313e+00,2.892127096729633084e+00,4.908364846946046356e+00,4.678162590349654870e+00,3.484438969189441959e+00
3.778918671205460988e+00,2.106999238452115009e+00,3.057723786609732208e+00,2.728743554529954096e+00,2.436274082364170201e+00,3.327355782385901239e+00
3.518276392321862289e+00,4.885446925471991442e+00,2.496465434899210578e+00,2.734616672864180309e+00,4.288267203432659436e+00,4.772862726784598664e+00
3.078824454471664751e+00,5.578649167007450060e+00,2.246747706957893609e+00,6.133523508550620562e+00,3.904527361610601321e+00,4.270418227892484708e+00
2.420930511821124398e-01,2.459383900095921671e+00,3.347901788001438561e+00,5.405814989356148459e+00,2.620510943331238796e+00,5.037011204098606143e+00
2.365076202782107728e+00,3.372906039539627088e+00,6.494761142275557120e+00,4.311133759918933883e+00,2.830495128659608284e+00,4.133650767435431916e+00
1.563585860948590422e+00,1.607641812078699717e+00,8.127553321530477604e+00,3.957454579945251183e+00,3.272025163763071287e+00,4.390263782879322285e+00
2.789530152304009469e+00,4.048275376727725750e-01,7.703005387915262681e+00,3.114562352687287206e+00,9.351584022406247421e-01,3.317078277821290833e+00
2.523076404748786139e+00,1.518922270224171811e+00,6.881500035001336890e+00,4.414681796900762123e+00,3.053583486362115629e+00,4.646819960331071364e+00
2.607487033046143488e+00,5.373392831205113573e+00,5.974087156261697729e+00,2.792944425657337248e+00,3.400938973657829489e+00,3.810294156466255799e+00
4.967049291890321960e-01,3.051572271259282765e+00,6.929654509815712515e+00,5.680636317062621288e+00,2.246798445032773373e+00,1.424439792146132255e+00
3.090288231131728125e+00,2.510390938489529322e+00,6.484933034256414430e+00,5.179057825177904029e+00,4.102491996227644933e+00,2.963883430464962387e+00
4.888876936128799144e+00,2.995876650557245835e+00,8.037608515810465093e+00,3.059169822894708624e+00,6.559547596000494529e-01,2.604556385088910631e+00
1.640085966158617570e+00,4.833117905214101562e+00,6.378851850193632878e+00,4.384876655767593334e+00,2.083664027338597347e+00,3.047152842079476009e+00
1.640407213168795231e-01,5.016620554851192182e+00,4.474394200811000033e+00,4.883252009146754169e+00,2.895606305095970168e+00,5.480723142800503211e+00
1.360914576555453337e+00,1.944115918694367284e+00,5.091369430104750293e+00,5.632120216293344583e+00,2.934843132128393428e+00,4.904958289719749231e+00
1.407674123799274035e+00,2.434545444579503393e+00,5.213117462327201856e+00,4.323089066461803576e+00,4.330684728820581419e+00,3.800027084017667978e+00
1.333378056126764299e+00,2.586163109510848823e+00,3.726366747016918168e+00,6.417117949442888047e+00,4.947506404707205263e+00,4.779103978463861147e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.890848852201941543e+00,2.037444557549163981e+00,1.414907388912773456e+00,3.343251997230408445e+00,3.726651883170961632e+00,5.086898936015846751e+00
4.981573289275736727e+00,7.621029642895793543e-01,4.234622526363589046e+00,4.331351946950591447e+00,3.445627982568655323e+00,3.817188300078995233e+00
6.452693091275733650e+00,3.522148417185056335e+00,5.440169880043220552e+00,5.512481946642471264e-01,2.149311056857516888e+00,4.149505674892396634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.920740425744493329e+00,5.332385113971087165e+00,6.492725135021990113e+00,2.542630155903263134e+00,1.992949467178908085e+00,4.465673121671743573e+00
1.664088618996325319e+00,2.062763926292183747e-01,6.519265071703081560e+00,3.605140389653611610e+00,1.811717502288493487e+00,2.277148605501659873e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146404496564486397e+00,1.287050363248799956e+00,3.267512645089328593e+00,5.652519970658795856e+00,5.104471482448350805e+00,5.541467375794558059e+00
1.896970623804874023e+00,3.953313601610171091e+00,3.707127010912485865e+00,1.893032576145906809e+00,2.772417125342157007e+00,5.052885444509671586e+00
1.795853351493765349e+00,2.443721948757228368e+00,1.427147364601477619e-01,4.005090437475196552e+00,4.267141144010873077e+00,6.664124042666545122e+00
3.799948432605589677e+00,8.963915864890812379e-01,2.057080737316795194e+00,4.683257592192010321e+00,3.197074070382392996e+00,4.239175378662559446e+00
