VR1,VR2,VR3,VR4,VR5,VR6
2.624029912961418187e+00,4.733478925953139793e+00,3.118389086175143987e+00,4.887836993204770941e+00,4.727783488757424379e+00,3.424512858510554647e+00
9.459493061925012825e-01,2.254321089595499039e+00,4.079801258439961664e+00,5.469683945599543407e+00,2.383233772353334778e+00,4.835426242559619503e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.456188381958242850e+00,9.441513043387215198e-01,7.437032534390399796e+00,2.334612315170906616e+00,1.618922368562850655e+00,3.957209963175781109e+00
4.501045711687156725e+00,2.850990081921350061e+00,2.955242146965829431e+00,3.919527635649523667e+00,4.664858877938353743e+00,2.584002548920968589e+00
5.124079779732369389e+00,2.936237223201835889e+00,3.325797801759331040e+00,3.772419396731574448e+00,1.754929539212387368e+00,2.653549075634663801e+00
4.801928729089421033e+00,2.179433274458003833e+00,3.864162289564655239e+00,5.593600709506340252e+00,5.063741563478406427e+00,3.114005505017484854e+00
3.122359596335763321e+00,2.608978351361744608e+00,3.771374944699579679e+00,4.991321508381563632e+00,4.187245363261880016e+00,3.750423459671817561e+00
2.563857931996722073e+00,4.045551065187061646e+00,6.518493948113641245e+00,4.519052384476456297e+00,3.342934808018638293e+00,4.649718763804101762e+00
5.174302360941993584e+00,3.325637424399494613e+00,2.666803643327232631e+00,2.446081953742778481e+00,3.826366682763968186e+00,3.916238572042767263e+00
3.435383451960566159e+00,1.925178524976935979e+00,3.280105935322137789e+00,3.417124759183283178e+00,3.418804803568987971e+00,2.473548994784151134e+00
4.553511551438652383e+00,1.727356980455868385e+00,4.894105179785530169e+00,4.950596144589164638e+00,3.117512793278633509e+00,3.287644653799274952e+00
4.843242898329853219e+00,1.942398710429574793e+00,4.975756779656545170e+00,4.888854433598316618e+00,3.624463457155534307e+00,4.733898153334691550e+00
3.856149866675938842e+00,2.552973132909013287e+00,4.014895590903514666e+00,4.364562932059580902e+00,3.820491361687889054e+00,3.703354902998828635e+00
3.279647472208194525e+00,3.039008917637414875e+00,7.331078960624848762e+00,5.289036124233089886e+00,3.020955499777200348e+00,4.707614310024406556e+00
3.246593359632002240e+00,5.719612125149074799e+00,6.825728824090639968e+00,4.408416137643291322e+00,4.080104453746423943e+00,5.332013255259902884e+00
