VR1,VR2,VR3,VR4,VR5,VR6
1.511927125617680057e+00,5.750477729390487625e+00,5.873037954275574180e+00,2.165849426310149539e+00,2.579028139770271011e+00,4.053687353973566942e+00
1.229986291905636353e+00,3.587035015048913422e+00,8.451455830812070857e+00,3.092974723143477878e+00,3.117147326575712363e+00,2.749612862941413383e+00
1.983739937536233455e+00,4.386213904473949654e+00,4.732313783682580599e+00,3.009976253282356851e+00,3.443169926587967389e+00,5.124244108308870338e+00
2.299132624135927561e+00,2.862530558887721011e+00,2.596783448979897990e+00,4.021138401100271764e+00,3.118839687876777678e+00,4.204720453322660312e+00
2.375170755250071597e+00,4.698552617918908325e+00,3.786453631066809322e+00,3.801235083975940565e+00,5.483732320854020514e+00,2.269913929209642411e+00
3.185088574648661464e+00,5.204064122404187032e+00,4.199305901279712927e+00,4.233434815456035949e+00,4.710050895209509925e-01,4.211206931771448225e+00
2.064152383199560958e+00,3.169575553250703503e+00,3.989368358594805208e+00,3.747054572420602803e+00,8.558891477547878601e-01,5.391740448963528110e+00
2.568418673751619696e+00,1.900152493478288296e+00,6.225111413324944110e+00,4.825910969665898165e+00,2.806056389452967537e+00,4.764415431003065748e+00
5.534444407624761197e-01,2.227473875678198212e+00,5.090244043456396028e+00,2.952900673972692847e+00,4.292271140730571588e+00,4.844460188559961189e+00
5.292011309310096223e-02,3.069071031289853480e+00,3.672280550000938781e+00,4.207775869661196211e+00,6.468450405915087131e+00,4.097040040456280785e+00
5.756089356837867932e-01,4.586153631090727600e+00,2.174986310476622720e+00,4.183394471765190303e+00,5.779926362654755678e+00,2.283561767754056504e+00
2.488085557191137109e+00,5.445297684536637206e+00,5.375537464949159627e+00,2.938555959826790964e+00,3.966264823724121591e+00,2.380366535044160070e+00
1.078248509980417102e+00,2.548354351109654026e+00,3.953978413524016133e+00,2.612628499585177622e+00,3.363483732038840213e+00,4.558432094931404777e+00
3.525193230274449085e+00,2.402353595954971777e+00,4.099052330425629442e+00,1.761648214619557340e+00,4.350727540263437554e+00,4.429780742196237853e+00
