VR1,VR2,VR3,VR4,VR5,VR6
3.681353896329179420e+00,2.070636857059439784e+00,5.144628243465750650e+00,3.624950802194887522e+00,2.754795521789209278e+00,4.118124845543597701e+00
2.660384678362469835e+00,3.530643549369003598e+00,5.837349275908932711e+00,3.813070937590591569e+00,5.512340006833964523e+00,4.210192882607734610e+00
3.151832433216762652e+00,3.427020811769081021e+00,4.668658984383516675e+00,3.640492863534213086e+00,4.043151579050541677e+00,4.251362963461996713e+00
1.110963405866300047e+00,2.719262887164732412e+00,5.542799125298983220e+00,4.035141145590710465e+00,3.144641678438824250e+00,3.204541033139282735e+00
2.633295030064967346e+00,2.641678316792404502e+00,4.576188721960852135e+00,3.860065264063669233e+00,2.378659612009781821e+00,4.361423113058571666e+00
2.880366194791277756e+00,8.686207401254333327e-01,7.522151091990668448e+00,4.640776120410152750e+00,3.757734964139549216e+00,2.537495048827199895e+00
3.621913869090994886e+00,3.126498684900068881e+00,6.390621635483501706e+00,2.973452630909301675e+00,2.167091618105925654e+00,3.597007201429051726e+00
5.547270790599045043e+00,1.085104584297963415e+00,4.464510282419249521e+00,1.786661235092228850e+00,2.070204548966475322e+00,5.202194973651702803e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.427790527193729009e+00,4.467116670470279161e-01,6.934891993528951026e+00,2.160215676409751318e+00,3.813354825743320298e+00,6.461194720838873806e+00
2.649211229509635501e+00,2.188944370912910831e+00,4.312026605576062543e+00,2.376416152338558518e+00,2.172841565653476970e+00,4.742584258377423367e+00
3.556517588718908662e+00,1.826485634266661107e+00,4.831258052569495476e+00,2.906841343020026169e+00,1.478970453522334694e+00,2.140392770026990465e+00
4.325519058747014256e+00,1.035139349607676174e+00,6.181851545276695781e+00,3.966094307724511214e+00,2.919917711659377080e+00,3.055070772915889243e+00
2.834540866797950809e+00,1.080478607901751431e+00,6.208079981248228130e+00,5.428044481890532680e+00,3.183551303904543772e+00,5.777594316189263779e+00
2.078947048247078211e+00,4.905214447580834580e-01,5.673296255352349604e+00,4.410390933195558638e+00,3.936404005216212365e+00,7.711608294431987254e+00
