VR1,VR2,VR3,VR4,VR5,VR6
5.720687964392974223e-01,3.428626202370792520e+00,4.967147420257051138e+00,4.398988979086214002e+00,3.961590579080588981e+00,6.225542199960262479e+00
1.443899828775310645e+00,6.750019464988836759e-01,6.507041776500004815e+00,4.995978251487058763e+00,5.049200557799430555e+00,5.926377844261550010e+00
1.781962875571145410e+00,1.689906695820155846e-01,6.637865691826659642e+00,5.018787974610202873e+00,3.464062222597305229e+00,5.274819050439345958e+00
8.276520822035871028e-01,7.601906770529058832e-01,4.475281787046666793e+00,5.195487199358760577e+00,3.167563211647042021e+00,4.163882842328429312e+00
6.300794843428465519e-01,2.509826931874196809e+00,4.850517877574185732e+00,3.713731751867206832e+00,1.644249255433965384e+00,4.318267766737958979e+00
2.757915317394237675e+00,2.429785612921919746e+00,5.588446548928836854e+00,2.929102774509762863e+00,1.534508792367437202e+00,4.391922886151562899e+00
5.287622474778068238e+00,4.137567150547411643e+00,4.597249244795881040e+00,3.363234709630789077e+00,4.605443686442334261e+00,4.487845442231072290e+00
5.383921996174004576e+00,3.350016318735051346e+00,4.803462376324324268e+00,4.921348229565641219e+00,4.494284071151780857e+00,4.722749277558438763e+00
4.491640098743344467e+00,2.034208545207195407e+00,4.697978340641568273e+00,2.356071168528055093e+00,2.676050281746104709e+00,4.364518964114628474e+00
5.432874729389125079e+00,3.911271821974057872e+00,6.434558708945798955e+00,1.316499108144518981e+00,2.690840468482409875e+00,4.858730284950447675e+00
5.620657209175823787e+00,5.687175997566868091e+00,5.668251534496065780e+00,4.115537065806041284e+00,8.258535792803995967e-01,3.574235884659438867e+00
5.591415876531289797e+00,5.307594529422075880e+00,3.294221838107060041e+00,2.738431808633157161e+00,2.455567451830677150e+00,2.795006195651110747e+00
4.668760065959091321e+00,5.045069263346943167e+00,4.293690219431450572e+00,1.391770731437030673e+00,3.971804800136593094e+00,4.488502317017307952e+00
