VR1,VR2,VR3,VR4,VR5,VR6
1.119218517315017980e+00,2.673453706833548438e-01,6.430237271438270952e+00,4.992986898215332481e+00,3.814137279109175882e+00,3.021088872772586420e+00
1.555075453973021160e+00,5.861907200952458652e-01,8.262482996981777461e+00,4.452988040167313422e+00,4.396822936025104767e+00,4.965683947608663829e+00
3.748843812495468164e+00,9.558372781220558778e-01,6.356050310966896433e+00,5.407278194007735905e+00,3.184015454948927015e+00,6.962700425003840898e+00
4.592857470972950829e+00,4.247797454659053784e+00,5.305208190440998450e+00,6.080822412040559399e+00,3.337083422099998309e+00,4.352094794478571060e+00
1.909204586547080806e+00,2.737804516136570054e+00,4.057467024166552250e+00,6.537274126799779594e+00,9.687012510369887863e-01,5.708645511587143950e+00
1.853733006685785556e+00,3.276850371747790369e+00,2.818309703051931070e+00,5.810435721166074430e+00,1.163450315578362648e+00,3.614843358579323596e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279578442335318034e+00,1.703385542237332961e+00,9.433202409476955097e-01,5.856505641393756179e+00,3.548204486645785138e-01,3.295704865731099886e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.251266105728623623e+00,3.334815015954356365e+00,9.447145848480484887e-01,6.394851961182064670e+00,1.039120383849632567e+00,2.304306047363602339e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940258300220879306e+00,2.595440404268636314e+00,5.258509517951720724e+00,6.739705987109929630e+00,1.909986605562227879e+00,2.614354141207488436e+00
3.822958303259455182e+00,5.400196206323554904e+00,4.178642907698027820e+00,6.849537113700466584e+00,2.452429109914672889e+00,4.703943457206466228e+00
3.530755935658323796e+00,2.685861880052724082e+00,3.450625542440536542e+00,6.100732735525911998e+00,1.485046929608721200e+00,4.825364590108310203e+00
1.889460500770344664e+00,3.650560747987994237e+00,3.534736297527245164e+00,4.798694387416578166e+00,1.794165044719927549e+00,3.769457537364564015e+00
2.239217912222953633e+00,4.512652783107244936e-01,5.136247270838181223e+00,4.322822656907910677e+00,5.302996420493211183e-01,3.942439911084084869e+00
5.197635978292344916e+00,3.991459876740208745e+00,4.028244365921423764e+00,4.035758855472838746e+00,1.187524778449566387e+00,4.182148964395271840e+00
4.551209106477561050e+00,5.198885495882763941e+00,2.828228984740947638e+00,3.747258853241957066e+00,1.344993544827683296e+00,2.419251624528686584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.253013004097112582e+00,3.401199991468528694e+00,4.259787074887564806e+00,2.612696873037941625e+00,9.201562149438338167e-01,3.167668495598484402e+00
