VR1,VR2,VR3,VR4,VR5,VR6
3.838999052152963554e+00,4.190093719653932958e+00,7.840616232118557960e+00,5.580777853351692741e+00,2.302253430533212963e+00,4.874876054929027092e+00
4.046389307839248772e+00,5.860647062539761976e+00,6.961902167136170050e+00,3.462566186461196516e+00,3.444182039373020032e+00,3.014640859856529076e+00
3.420163734029225466e+00,3.850109002621667109e+00,5.678790369197246335e+00,3.700931183374363886e+00,4.103380746128836520e+00,3.182134827911127228e+00
2.355932626781950479e+00,1.887346532657248943e+00,5.371359227977050566e+00,4.034172335980453994e+00,6.555174669086042627e+00,1.602207421796033593e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030885142532062426e+00,2.943269125375858053e-01,6.241817996274922287e+00,2.900448352900306670e+00,2.649527083806404448e+00,6.389793366189908674e+00
1.375979873984349400e+00,2.359371858747549844e+00,7.027026635220715356e+00,5.682224069197602034e+00,5.146599204092891178e+00,4.124096613984659321e+00
1.791733294373770047e+00,3.010997975559468465e-01,5.231110817272631053e+00,4.643596841863050884e+00,3.794094306267854932e+00,5.111273377047975686e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632799054428993202e+00,7.147460346775100781e-01,5.856755162943299453e+00,4.896839103331620535e+00,2.797294186229689394e+00,1.868050333520367978e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.675323486504762371e+00,2.741619785490444716e+00,6.519501266580387977e+00,3.833142737434588110e+00,2.091814418392019981e+00,6.594404087205626652e+00
3.473010894318161235e+00,4.126530829771893671e+00,3.001138846001158988e+00,4.351078980591537970e+00,4.911215133639544206e+00,4.803211337566144046e+00
5.634684703846131182e-01,2.522647800134767859e+00,4.789642318757874939e+00,2.572748411390504142e+00,5.098680721074710931e+00,5.366188897740244101e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.782107513198524895e+00,1.624368828335054582e+00,7.000306338207960444e+00,4.658413715196672023e+00,4.201354813949031985e+00,5.224142904485044703e+00
1.794912371836573595e+00,1.022484524321501942e+00,6.474991516201480835e+00,3.340349164463250808e+00,2.457669604778568218e+00,5.901549827863929565e+00
4.611169473534884489e+00,3.571373228634545427e+00,5.548455408161637514e+00,5.080666908742269783e+00,4.306701551415575757e+00,3.911643686707979128e+00
2.165917221186914432e+00,2.897419808888465287e+00,4.824721632976681995e+00,4.372586463015130320e+00,4.194991489176048916e+00,3.288796671695734197e+00
2.894039916027355108e+00,2.183458444872056425e+00,5.716109500558527401e+00,2.884651112542270024e+00,1.955332329565124816e+00,4.756443466589889368e+00
1.733721256394502586e+00,1.933408513877856949e+00,7.475221481371161047e+00,3.842011249771469572e+00,3.711903586717517189e+00,4.269418473735512976e+00
