VR1,VR2,VR3,VR4,VR5,VR6
1.777483224689905938e+00,2.604775741504665731e-01,4.446345304358413131e+00,2.727550843833514094e+00,3.426146904668039728e+00,4.284372769357502442e+00
1.450809596822194347e+00,2.171462139067767971e+00,5.095376877713442276e+00,4.740066285702783766e+00,2.492914421208438647e+00,4.441567893498270969e+00
3.027355607165410412e+00,2.575810807701930383e+00,4.540167528600250080e+00,3.823099020938953263e+00,1.455496724742080916e+00,4.525655145672907054e+00
1.020091992399620118e+00,3.890675525291187320e+00,6.271210735017627158e+00,2.535764911377144770e+00,4.582646649744658518e+00,4.536735596178609775e+00
2.612994800746197832e-01,2.786462079883974319e+00,3.198275524246580126e+00,2.619475993577403905e+00,2.624180166638319989e+00,2.501902928788969582e+00
3.328307645248381519e+00,2.893386344499858431e+00,6.935713643451729027e+00,3.083335022152803084e+00,4.373469791879594837e+00,3.400370541520592926e+00
1.746269421355969076e+00,2.782428568152205628e+00,5.743117989347293673e+00,1.196984364277697388e+00,1.729755631986541697e+00,1.877524257908162131e+00
3.276574425357705156e+00,3.423391602587479987e+00,4.244933509870423727e+00,4.329919864383080963e+00,3.067528306838941621e+00,2.012044475861100246e+00
2.053722415197107409e+00,2.646300075457561629e+00,3.158082406919407781e+00,5.148388985837816456e+00,2.151115246657394398e+00,4.447711566165559738e+00
4.326131942929879237e+00,3.607170232660350528e+00,5.240012074181874091e+00,4.515441374855416079e+00,1.000395144976145900e+00,3.471233655595567846e+00
2.685903847342914208e+00,1.701216951813859124e+00,7.887123262155107284e+00,4.784202494890633872e+00,3.015640923924193917e+00,5.835559549174276661e+00
1.852185757111859621e+00,1.876803238574625166e+00,6.199923672370382555e+00,4.932468673908501522e+00,1.822971709902608373e+00,3.691850952631037242e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.869523624264334494e+00,4.053218968353629492e+00,4.566886640488448279e+00,5.518121844419689559e+00,4.577440225667266382e+00,2.169915048380746558e+00
9.971258054539200444e-01,2.929206490938564666e+00,7.982980425888093201e+00,6.172297906691808222e+00,1.083092971069605781e-01,3.684978440297826729e+00
4.226174798916867204e+00,3.009610733516495884e+00,4.260377536790327824e+00,6.287463439926332498e+00,2.819356665164510556e+00,5.488021343986355660e+00
1.981396807268651195e+00,3.377161420633645772e+00,3.075380255489260861e+00,5.975573596653236841e+00,4.042187288462119277e+00,4.250979045306022996e+00
1.421030571682348143e+00,1.724657580255967604e+00,5.099803049592063431e+00,4.497821069099666502e+00,5.193333514887867430e+00,5.526345322491065915e+00
1.745242184111521766e+00,2.225733301047255974e+00,4.942106595077200737e+00,4.128835129470605381e+00,1.411624430751213133e+00,3.142269753707206181e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.152380398009507534e+00,1.728074123012097729e+00,4.750517280393609987e+00,5.645451240991063102e+00,5.244330194717094606e+00,4.895036139225739547e+00
1.893054332141816953e+00,2.141083479664906974e+00,4.564302215452357814e+00,4.575382135531942396e+00,2.831095278603383836e+00,5.355159781057626134e+00
2.590095218904536534e+00,2.722864390915440858e+00,3.631607086537424145e+00,4.455869728822889009e+00,2.634698911057947512e+00,4.981724490959376972e+00
3.428152705070118156e+00,5.707676736086813030e+00,3.502000953026985997e+00,3.738154760062820881e+00,4.901473944917796643e+00,3.528740686866731036e+00
4.603307454005776123e+00,5.043769785997865185e+00,2.971889894381184227e+00,1.733990197385157916e+00,3.126121770595704508e+00,5.267451972425510220e+00
2.410062558169058455e+00,4.220148224335273923e+00,4.919789780417438863e+00,4.346124816693693660e+00,4.679184173341491615e+00,4.601571182815269445e+00
9.831819681076574557e-01,4.528209125940259483e+00,4.686198869685098245e+00,2.758235268516910033e+00,3.443453779215845945e+00,2.276235276917245365e+00
3.528092111610888537e+00,2.230848769201530413e+00,5.249055604651304385e+00,3.207135416428131602e+00,3.739784381848370032e+00,3.806856903373272871e+00
3.080700503964302506e+00,5.209927783985065730e+00,6.059608378027208531e+00,2.159922035769930027e+00,3.970287346153179797e+00,3.291980442745146007e+00
2.739857554485864544e+00,4.601997447267897279e+00,5.185051429877292506e+00,1.204578120094393689e+00,3.788142148016525823e+00,1.281657856889776959e+00
3.080245606055318497e+00,4.005048323346978023e+00,2.031946860215514405e+00,2.953003369050467342e+00,1.667791241030451843e+00,2.087200499793714137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.679628356431018155e+00,1.823276204984421556e+00,5.619656010442509952e+00,4.516696832127535366e+00,2.856090652090753412e+00,3.944553995471816954e+00
4.150686627427083053e+00,4.694857805285801433e+00,4.920498256560059680e+00,3.610854817754332480e+00,3.361147777573934903e+00,3.351012120654616844e+00
1.822545361901701355e+00,3.409576683940079622e+00,2.628365641384600604e+00,4.430623125764125092e+00,3.275848490868439988e+00,4.093171399186711135e+00
8.564942355248823525e-01,1.942877014078088660e+00,2.581581699235933947e+00,3.441674552388889197e+00,2.242139811646240322e+00,5.398441814272374017e+00
3.562603780945101217e+00,2.087741389208956910e+00,4.007192117785766783e+00,2.537370936609126826e+00,4.410829662845301868e+00,5.465654324792494911e+00
7.118886943681572710e-01,2.086580754005948002e+00,7.188960442093913272e+00,1.793073101471128972e+00,4.919992747082950757e+00,4.250244486596052695e+00
2.938630118500139332e+00,3.156704249566167686e+00,5.101452146163020451e+00,4.636991042432989651e+00,3.685315485058558771e+00,3.437974446700851505e+00
1.679074646162238782e+00,3.032173883926886582e+00,3.515953075234962366e+00,5.021876141519556747e+00,5.605832281241482917e+00,4.044887593064569131e+00
2.099819955881465638e+00,2.933494761333217848e+00,5.426087906047317944e+00,1.968583911580543688e+00,1.654009945117878244e+00,3.049141580794434425e+00
3.488538452058018713e-01,2.572421795399309818e+00,3.052750256375269977e+00,5.274514235209172952e+00,5.630724334430419198e+00,6.142968091658581820e+00
2.599660808315810812e+00,1.856328087771448088e+00,4.882458542474593877e+00,2.994317745483003890e+00,3.180627165635611320e+00,8.626462869224257091e+00
8.948587186395726700e-01,4.259614856730613575e+00,6.506140065443323905e+00,3.308090382890316317e+00,3.739857961621151361e+00,5.435868209391395034e+00
1.963301811239994699e+00,5.631039017061251428e+00,4.266464313752353021e+00,4.115571137450766415e+00,2.213966856449206766e+00,3.916275463410201052e+00
2.397870503395077346e+00,4.266663542311457391e+00,4.690437674853330741e+00,3.362522667487668482e+00,2.498909516112415741e+00,4.262993234502143736e+00
2.339553665889690937e+00,4.131875015659558059e+00,5.520528140174930876e+00,5.131799667138162491e+00,4.582746648150756386e+00,2.558480694707981229e+00
2.530645652315743899e+00,3.587570913813288076e+00,5.116628903515563209e+00,2.327388482107586754e+00,1.864911501687378959e+00,2.877188863454231083e+00
3.133355105528895290e+00,4.170204144953374659e+00,7.952850808847504283e+00,3.486051373319030589e+00,5.132014015943874519e+00,4.589121985289612127e+00
8.498454111833213531e-01,4.404235153497008781e+00,6.970300044478843660e+00,1.513102367886527411e+00,3.629783984345179793e+00,2.018126718432161404e+00
3.677539033833016724e+00,4.060912880456614360e+00,6.576957129422114967e+00,3.845059916934622457e+00,3.809885579088560625e+00,2.921695257978350391e+00
1.315566059653709985e+00,1.810272201312768559e+00,3.843939562251050823e+00,5.981080910969037490e+00,4.321782471703052408e+00,2.873822773877343195e+00
4.048921658587183003e+00,1.364539526799686042e+00,5.325542190209294091e+00,3.981963498717084882e+00,5.160848471713127772e+00,4.379753659174755676e+00
3.700373952207456796e+00,1.728373976827866976e+00,5.548403543314883279e+00,3.063774690282583091e+00,1.943302218934843895e+00,7.074397415183506510e+00
1.781718716221882381e+00,2.562337083699838036e+00,3.289099636638397328e+00,4.668938096604012600e+00,3.982259161682990545e+00,6.333272333488682015e+00
1.370750542725340804e+00,4.610341891704562656e+00,5.748590823614053491e+00,3.813304524288848363e+00,3.120931307187183812e+00,5.092254346496543960e+00
3.253211179041519685e+00,4.106852771451317885e+00,4.226418675207211706e+00,1.837307218626001770e+00,4.588235652590387126e+00,4.364492797574010652e+00
3.030688218635543940e+00,4.118464920803109663e+00,6.487214760997163765e+00,3.135368286085689071e+00,2.865083736986687502e+00,2.736208389755251602e+00
4.739736832132766864e+00,2.786211210656522219e+00,1.776009069924721739e+00,4.467209804354500768e+00,3.688353724357344987e+00,2.237711408632927501e+00
5.977603229578579480e+00,2.258001381828552478e+00,5.216741556409212777e+00,5.545964272656432215e+00,3.816417912059896445e+00,4.267769791646270683e+00
2.534941176980919142e+00,4.393441116788605605e+00,3.038498737359240920e+00,6.477867651775955693e+00,2.916352077647841767e+00,3.708125642067509276e+00
2.171636840077626029e+00,3.417846238604668851e+00,4.770053238919755856e+00,4.818998058076295443e+00,2.752043578203044571e+00,4.591742432597064827e+00
2.154699767989778803e+00,3.675485395071678596e+00,4.017175552980633668e+00,5.066949733291195024e+00,3.362750489928818975e+00,4.930906567519402373e+00
1.046999542640161929e+00,4.729471489403445084e+00,6.959417687090938109e+00,3.854373540386864860e+00,4.906319025680438983e+00,6.427744155675963356e+00
2.550986186145606016e+00,4.533688345795967578e+00,4.388643153565919164e+00,1.970649883069838459e+00,4.889217451067063180e+00,3.946228575261793825e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.507089984196701815e+00,6.577089781564094295e+00,5.129298597035217178e+00,5.894394789057470163e+00,5.203845697090961231e+00,6.846832714044883694e+00
2.155121964154534275e+00,6.216617010182603487e+00,6.062173231211454905e+00,4.382180231954964533e+00,9.861191345085886795e-01,5.598270543519719311e+00
1.888299566601737922e+00,5.517036091067048176e+00,7.571343811187642103e+00,5.698269737608105956e+00,5.085730250633440974e+00,5.028959250359575250e+00
1.157416986894570510e+00,2.334754496766661358e+00,4.751760183425996154e+00,5.884020493425449416e+00,2.768676383006976049e+00,3.276995716854896212e+00
2.188341004671391588e+00,1.576250523794963776e+00,4.906166778186124233e+00,4.818571217719181732e+00,9.947165500337202815e-01,5.681003455310396966e+00
8.380643034673083136e-01,1.385869879802541504e-01,4.242480515272246677e+00,4.367864469485640555e+00,1.987365574652006028e+00,5.753752588179510852e+00
8.333402137688052935e-01,9.276536803866362035e-01,5.511854645888483617e+00,3.037484495507845494e+00,6.185511406289322167e+00,3.401759882894940468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.701140013353319880e+00,6.447879625831771655e+00,6.829301091019387648e+00,1.830214387654258701e+00,5.092525668995677712e+00,1.183812086086199145e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.355225469362725033e+00,1.730033712518296962e+00,5.478333062762126282e+00,5.443375030942211978e+00,4.741310417276531020e+00,2.545303737169026803e+00
1.554057828095122051e+00,3.589647959146366141e+00,7.176132445569308516e+00,3.880815643372448775e+00,1.563993258007686737e+00,2.962182565821772418e+00
1.294772720875677852e+00,2.942640850640695582e+00,5.992695391488147116e+00,5.708590617454131433e+00,4.273192346026426947e+00,3.112201071217582715e+00
1.792408153295022455e+00,3.356722808098370425e+00,8.693032281042672338e+00,5.586511665621979539e+00,2.996042501729136109e+00,3.685684224302879564e+00
2.797160801390264684e+00,3.562458345920079150e+00,5.395894200809431496e+00,3.753373318299968897e+00,2.789381939329223847e+00,3.508491662075119422e+00
1.998558107437545583e+00,2.378289277528683243e+00,5.054530869487277478e+00,4.359291228495463244e+00,4.849845527324539773e+00,2.688807358472849351e+00
4.096993111205774696e+00,7.591720861911741558e-01,4.203546660005359925e+00,4.366729876941492172e+00,3.405618154720227775e+00,2.959142498522050690e+00
1.992132354756508628e+00,3.633636387047807226e-01,4.557993925179914640e+00,5.030336747797810482e+00,3.404080265010140049e+00,4.283061153092067030e+00
2.734330731757335986e+00,1.135015169094074183e+00,6.323285746982133304e+00,5.479366447712468613e+00,3.359575715942041629e+00,7.384774334224975867e+00
2.539443508664864790e+00,3.357858192664833652e+00,4.558692413614826577e+00,2.413825985456107048e+00,2.277204282357859100e+00,6.011895799253267114e+00
1.007410017724708062e+00,4.021747526184732635e+00,7.110714504071525610e+00,2.909447766596862550e+00,4.489828269111258763e+00,3.556198626561299925e+00
3.064207890182258254e+00,2.293118206762458477e+00,4.558184036531763184e+00,4.409125954568969163e+00,2.116199211863964091e+00,5.894478743372029150e+00
1.756098939070083631e+00,2.428513462876160656e+00,3.707670581568920376e+00,8.965907929145022770e-01,4.416273457493797849e+00,3.456704029520977883e+00
1.998206496704562740e+00,2.594824538244494772e+00,4.044041107832405224e+00,1.310261981901940764e+00,1.327378267324889727e+00,2.997691259611199754e+00
1.720905714308110568e+00,2.401649411102123821e+00,3.539259700050514823e+00,4.291187790149042058e+00,4.067326163320657884e+00,4.580814639868259874e+00
1.354535421941571727e+00,1.857978496250711764e+00,7.818992229292096141e+00,4.635805863012163464e+00,5.230968536467255348e+00,3.793482915009878553e+00
2.946751922041229488e+00,1.515418366712248055e+00,4.299143916475133054e+00,4.650625429660227184e+00,1.306770274069082527e+00,4.835952673547437186e+00
2.007928718138723312e+00,4.280097364983062924e+00,5.629602726192979745e+00,3.502755901747860889e+00,2.716471051614419707e+00,2.223347925586675711e+00
1.677055971724272565e+00,8.020672039972613909e-01,5.728709901064254595e+00,3.575455346858070538e+00,3.781350803018330264e+00,4.024082051797339687e+00
1.972506162714825040e+00,9.721342745692664877e-01,4.835529933194526286e+00,4.311706583346579968e+00,2.143350188305080728e+00,3.462866115715738768e+00
3.476954686347383028e+00,8.531959474457004866e-01,6.496906446545853697e+00,4.187683972178245284e+00,5.975086498627032228e+00,5.876536002368506928e+00
1.828707194943995695e+00,2.586797228087263978e+00,2.801320369575582614e+00,2.320094914055399471e+00,1.601166684235388438e+00,2.443179576107077366e+00
4.625824788277871136e+00,5.952185019942749733e+00,4.354653799004423398e+00,4.225063120600371924e+00,4.524264283678200549e+00,1.761137970017452314e+00
1.691222075897436117e+00,4.752788365054805730e+00,5.878190965628736997e+00,3.968408797923593578e+00,3.814933025543767897e+00,1.872326227695725542e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.606995911899091745e+00,5.813693521374524664e+00,5.944769525362694651e+00,3.153969716117893007e+00,4.260678695154449969e+00,4.060685153505580125e+00
3.329259323970044537e+00,3.319492089170249738e+00,6.528783663573308971e+00,4.531149678085556687e+00,4.154768443580154624e+00,3.869905570766539959e+00
1.394706127952114016e+00,5.318712172840358576e+00,1.625429745850897501e+00,3.386704210138053561e+00,2.189262051899122596e+00,4.426305203023247259e+00
3.982254500986964096e+00,2.934486369483961354e+00,3.979686890546393130e+00,3.612091819714930541e+00,6.564313895641587848e+00,7.241104368772702138e+00
2.285425386239547940e+00,2.414841495239712366e+00,5.399271063535134196e+00,2.312630312401485533e+00,2.588890255598177870e+00,6.665049092570589195e+00
2.579209760794282325e+00,1.016575893626539884e+00,5.713180321528684047e+00,1.740202093951295659e+00,4.886334166845889726e+00,4.124667160770552954e+00
1.429212830340938156e+00,9.184526430110158124e-01,4.962597792514923611e+00,2.663267577981499379e+00,2.705328530980215973e+00,4.090031530586509589e+00
3.335708365092632910e+00,2.149495882936839575e+00,7.891859345698210682e+00,5.681364013194717622e+00,4.690404499076867850e+00,4.670238388094644755e+00
3.910331021820026898e+00,1.590406188840809421e+00,5.028850547047337471e+00,2.773295715094261205e+00,3.228180727480322254e+00,2.181041022101406490e+00
4.964900130945830270e+00,2.322703861517898094e+00,4.646366445180579063e+00,1.181629205404874483e+00,2.292863664133954149e+00,2.913549649079961501e+00
3.006755062968052172e+00,1.714143914960824855e+00,4.855926040261550725e+00,2.793136139880265656e+00,4.210671030797790593e+00,5.168119745956263777e+00
5.767945807595040719e-01,2.752647508443605506e+00,5.900989654775843363e+00,3.278304729004662743e+00,3.430600584599178049e+00,4.127853263703231690e+00
2.971476018719712897e+00,4.127862227402046003e+00,4.781344049622753722e+00,4.491984324245295035e+00,1.730431325616086813e+00,2.468564232587442397e+00
4.343591992190473761e+00,1.482452759824986810e+00,4.338112993813532547e+00,5.207582114198011425e+00,4.052899734659829889e+00,5.074949495704725422e+00
2.637520335365178603e+00,2.670275554391760231e+00,4.072743380897126286e+00,3.374643980265883414e+00,2.303823540133824288e+00,3.860867480844227817e+00
2.417882277026751403e+00,5.003854490007985767e+00,5.492629195879566772e+00,3.642990885778778498e+00,4.233957374750186631e+00,6.218583632923029292e+00
1.271119134667028749e+00,4.633764785380877882e+00,4.650558777701750302e+00,4.718893121444668992e+00,4.287578509290355555e+00,5.436713216716714925e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320178211466274343e+00,2.477180517202753229e+00,5.506267043626250413e+00,4.248694129114503504e+00,2.821836771595333637e+00,5.216626199745114434e+00
1.687398349988890267e+00,3.589944479209618233e+00,5.359761089283895608e+00,4.441556091132841111e+00,2.296611036094393210e+00,4.703672251423914652e+00
1.783231227061586210e+00,5.590360754265207177e+00,4.271250064377350775e+00,3.666515496481416392e+00,3.167759323695201967e+00,3.319498910133984459e+00
3.156889571855161059e+00,3.592435131171824558e+00,3.832278267729754884e+00,3.696828328460270985e+00,1.395763923901170100e+00,6.365076525563626575e+00
3.302727103444795365e+00,3.146264029215832814e+00,5.119002703403908505e+00,4.497119314904750809e+00,2.685504308407980378e+00,4.283186979144871565e+00
9.663927518282466878e-02,4.059431971241545867e+00,6.094723792948670393e+00,3.971921126615885367e+00,5.587322424017905576e+00,4.874833939182955156e+00
4.264472391339038104e+00,4.393998349675934278e+00,7.287027420777508979e+00,3.307459062670690564e+00,3.609579193049569312e+00,4.569901406829736779e+00
