VR1,VR2,VR3,VR4,VR5,VR6
3.974817524278043024e+00,3.393080714747745752e+00,3.500253200262126274e+00,2.824284573311905078e+00,6.115052338674681565e+00,4.659573573746966346e+00
6.020518101984102088e+00,4.225353763383684402e+00,4.810428812192251158e+00,1.836213376524834295e+00,4.487139880909118972e+00,2.312017954079188975e+00
4.221606578880074068e+00,2.995163307120940477e+00,4.584511297773988581e+00,3.827592444391499260e+00,2.410607989247686156e+00,3.186312026954452925e+00
2.551373476752480052e+00,1.565562821631091284e+00,5.039242397749854163e+00,3.239371083271050722e+00,2.929741712696523059e+00,3.717245747463304717e+00
4.983821851760171562e+00,3.332774459384822308e+00,7.178016808675087290e+00,4.464036908472487575e+00,3.617439877067536003e+00,5.196692587671950747e+00
5.168183487707135981e+00,4.376924418263547167e+00,8.129445412037924257e+00,3.647563462604950235e+00,3.191994602487441046e+00,7.207943520899892320e+00
3.680676454480068749e+00,2.577130637903430888e+00,5.909444052969594630e+00,3.642314296532219053e+00,4.112475765431194752e+00,4.047733610421952122e+00
3.949400174677002884e+00,4.311227581606409842e+00,6.095064749535550774e+00,5.104718005015298488e+00,5.245309949273766037e+00,4.310386731026998319e+00
2.696099503192320945e+00,4.504186010561713971e+00,6.470218460910457381e+00,5.062734834132936790e+00,5.702220231990623667e+00,3.729547576530420017e+00
2.516233684169865814e+00,4.709581549175921644e+00,5.390054003586058684e+00,5.038703461730121624e+00,3.440603029916723177e+00,5.700626358417915540e+00
9.974337870357712355e-01,8.865374156553893492e-01,4.057296673289347844e+00,3.710238564499863223e+00,3.961681590547791121e+00,5.546931949659386518e+00
2.579000131210069657e+00,4.279459770541524932e-01,4.902425072178854926e+00,2.310281156211027920e+00,3.301711516382253464e+00,6.354530420887197550e+00
2.703891472822324005e+00,3.280027625525990143e+00,5.241841851647802919e+00,2.416554580398004859e+00,3.859863348619689383e+00,3.724998270853532301e+00
2.548774160090228502e+00,1.429302087708380187e+00,3.781144023031627999e+00,5.061252344268084791e+00,3.337792483521525799e+00,3.326267166013991972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.721179851261548599e+00,1.501796239617000150e+00,2.889037593055677089e+00,4.479187761444877403e+00,5.796924908194666770e+00,3.819371671499591336e+00
1.914746604306722499e+00,1.796968528691377909e+00,4.957025586579847598e+00,4.269875868890898651e+00,3.049535302381309432e+00,6.399924231801322527e+00
2.155846039721710294e+00,4.591818095742699057e-01,3.749800168072535467e+00,2.717540149118802262e+00,2.242388344894722607e+00,4.297019066200691739e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.304956795032893524e+00,1.045267899729724892e+00,1.580043051548201127e+00,4.740788901327601224e+00,5.533652529757850047e+00,2.590027834419997621e+00
4.260157333844365901e+00,2.462496753048293741e+00,4.158503384452877150e+00,4.591341134670416047e+00,3.570168987212306799e+00,4.363892398615769608e+00
1.613574006957716467e+00,3.966531778817139919e+00,2.379475583840974906e+00,2.266955713950128182e+00,3.686488077550734488e+00,2.515312828158492220e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
