VR1,VR2,VR3,VR4,VR5,VR6
3.148404814379496486e+00,5.134201944169315190e+00,4.050194524870733837e+00,4.835677186756977441e+00,3.236707274552638403e+00,3.786814129980253352e+00
1.554652528415461532e+00,3.264049967460458390e+00,3.840639628073916345e+00,2.033570024735999127e+00,3.167105584785852024e+00,3.891549240682254496e+00
3.087365156012561229e+00,3.622209421665671059e+00,5.141173342286202264e+00,5.408340853437800355e+00,5.356029895454970102e-01,4.565677982690897529e+00
2.329579921330347858e+00,6.412728079390198843e+00,6.614504599318667744e+00,2.947819260590066381e+00,3.817468569341197160e+00,4.380308013051728899e+00
2.682899591316770138e+00,5.926406029689272437e+00,5.710992013306801063e+00,3.670415993155429213e+00,4.100977022482871881e+00,4.053015105990733780e+00
1.416109465343104334e+00,4.197670302302144663e+00,6.871535508660850056e+00,3.048555978123652199e+00,4.963740680494577617e+00,4.682352801116540952e+00
2.095511845451935251e+00,2.655380833901060278e+00,6.292544288647018647e+00,5.354863687023331487e+00,3.379464030935385388e+00,5.406350489151209970e+00
1.783333555456277697e+00,1.889672818347419625e+00,5.442671657519301931e+00,4.510586651156559768e+00,3.895612982514486955e+00,3.973629327914923515e+00
2.297509413557568436e+00,3.515409945895783927e+00,6.085056434429912287e+00,2.918587920639335476e+00,1.979719381009153789e+00,3.215038499640844094e+00
4.120502271184443011e+00,4.106508130490865049e+00,5.022914915001315705e+00,4.689361503146306731e+00,4.152788490946653255e+00,5.654095086313778218e+00
4.144231656976014477e+00,3.198692063214341186e+00,3.391649806553880264e+00,2.534238049538043658e+00,2.508862163898474940e+00,3.789613293845175424e+00
2.187990823219252867e+00,4.702741435841519824e+00,7.352383427960343276e+00,2.267845495279417811e+00,2.963417852253382723e+00,4.444545838223327827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.554113588656711897e+00,9.322129080378575239e+00,8.613098441160165208e-01,1.247737254633081161e+00,6.832783119680954087e-01,2.700398382912528206e+00
5.657155960147546736e+00,6.740191753739852132e+00,3.541763728696511571e+00,2.434671261294186095e+00,3.203806116009700666e+00,2.872674212683659967e+00
5.617661793677144466e+00,7.430311579501909236e+00,4.072493371422599928e+00,1.734742024364846813e+00,1.789935446412057374e+00,3.081024859223585821e+00
4.324265402546471293e+00,6.033694136246480433e+00,4.723890551019151118e+00,3.019019177206311966e+00,2.667995426534161219e+00,5.159606982323230895e+00
3.739485330053608614e+00,5.684739948900924489e+00,5.050241572379273514e+00,8.061682177265452331e-01,1.470828463731975955e+00,5.483287828846756362e+00
4.277867547355489464e+00,5.001110974118182284e+00,6.192197149041100523e+00,3.407897751122468399e+00,1.168958788109452307e+00,5.275583345939723223e+00
3.759638932372959985e+00,6.184725826564870133e+00,6.883640124255389736e+00,1.812108331364053360e+00,2.632497464551691202e+00,4.209146690695085624e+00
4.850963009313060681e+00,4.824576582830901295e+00,5.633512392895034360e+00,8.947509633058130518e-01,2.561238807215669766e+00,3.875689539059231414e+00
5.710021884335288789e+00,6.521848590266412060e+00,3.123934136405777551e+00,1.942183583367830035e+00,2.945403855175930730e+00,5.113603064739447035e+00
4.752270027488757265e+00,7.386347641958209920e+00,6.824617708094312007e+00,2.886396007541734310e+00,3.830368152670561521e+00,5.769181946626401825e+00
4.367070281511542085e+00,7.040243239204031056e+00,4.863715165924365813e+00,1.044456303911900363e+00,2.621557543595699702e+00,5.493005206876723889e+00
4.514669996076716707e+00,4.562672361346594485e+00,3.056693115676388128e+00,2.572003287845434638e+00,1.249563358703898786e+00,4.944017793141790129e+00
2.056958661199227212e+00,4.128054640322517344e+00,4.120365325021739800e+00,3.444844681466642022e+00,2.657678804542490170e+00,3.552710751358494345e+00
5.711276635029006954e+00,6.163137803996413311e+00,2.532136477616080406e+00,2.026928786340285615e+00,4.385136789299091120e+00,2.345360906676693169e+00
4.418904798574672554e+00,5.924639257433642392e+00,5.208046333687995855e+00,1.223294650857831289e+00,3.418866399966326686e+00,2.893045147049794430e+00
5.258002643093857564e+00,6.556516791749970707e+00,5.617029434826276812e+00,2.740287103774281974e+00,3.939688484914680267e+00,1.469463085451138795e+00
5.382023991618265057e+00,6.386674373259818793e+00,4.873831563938969325e+00,9.942734972095097490e-01,1.753874376365986310e+00,4.000463888904230991e+00
4.129973516181712156e+00,6.846932192476913315e+00,5.231965238954454200e+00,3.096117227135555261e+00,2.303695253419410172e+00,5.113699433721199838e+00
2.904716412229524813e+00,4.830418111537055026e+00,7.428717750125981567e+00,1.075336807450971044e+00,2.581505114130873135e+00,4.746543108485762552e+00
3.238408942816794145e+00,4.503335767221511965e+00,8.957239109289169221e+00,1.671275798378686339e+00,1.535309356430955896e+00,4.267862477074784167e+00
3.624277221488429568e+00,5.079618246264127279e+00,5.441333706883784593e+00,1.983815571031668057e+00,1.371671259625717898e+00,5.341149386916715258e+00
1.842490661376763539e+00,5.681459263929495407e+00,5.087270023082066217e+00,6.238042473856637571e+00,1.990995007033466990e+00,5.640200885808411613e+00
1.834779621706974062e+00,3.650974067498285791e+00,3.863473036233505020e+00,4.747227044425284426e+00,3.326648970512013026e+00,5.360105122105872866e+00
5.265993509937134665e-01,1.995149142639729423e+00,5.515541062950635620e+00,5.714736514350841290e+00,2.676820696585201720e+00,4.728826140140355072e+00
3.658924321014760395e-01,6.086389341638542838e-01,1.040583466975907978e+00,5.462999610030053077e+00,2.290067909538819002e+00,3.504905262069000660e+00
1.511124846436650238e+00,1.258956765415793155e+00,2.694355534582392853e+00,6.932894735840677392e+00,3.216187000712403599e+00,3.631899359229952218e+00
1.335225017232441136e+00,1.196577181300704007e+00,5.921733157483917154e+00,6.165748820500359884e+00,4.660918555277183017e+00,5.851671278498712603e+00
2.066532384799921296e+00,3.269248947659122884e+00,5.236726153297699859e+00,3.483647414588834756e+00,3.274223369756382063e+00,3.926100893291397664e+00
1.634019433645115260e+00,3.659504142297251850e+00,6.711590264756709168e+00,3.887311447725903868e+00,5.372164143858132235e+00,5.690691202644453384e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.461443187725462112e+00,2.550937478404096126e+00,7.356721981054488602e+00,5.267300331339765052e+00,1.664659995071584797e+00,3.462974808360861356e+00
2.635461449845443838e+00,4.395565863713493115e+00,5.885834116086981815e+00,3.132082299514149515e+00,2.458423191303190425e+00,4.533853226511967982e+00
3.552176497305835401e+00,4.579926262238995349e+00,5.281499073006388656e+00,3.386093331653156291e+00,2.860733769396436976e+00,3.841679638838579436e+00
3.158188816230704354e+00,3.431022393526773406e+00,4.732271851210071212e+00,3.973167680427121429e+00,4.634740020433417484e+00,3.676714745119557648e+00
8.876875461229760678e-01,1.964448761863939241e+00,5.750321384111220624e+00,4.877800413968828686e+00,2.742801855666609612e+00,2.662696195824387324e+00
1.796090839606242717e+00,2.535171629447956487e+00,6.614243456982062952e+00,5.823384499792957136e+00,3.568052307847120019e+00,5.340359252261893452e+00
3.624264748337728825e-01,1.766733039111712422e+00,4.023941106371639265e+00,4.601128996968648188e+00,2.069981896356701156e+00,3.406217916666080647e+00
1.685391715046376415e+00,4.982791741107412520e+00,5.501573179257360557e+00,5.606289460339048958e+00,2.553228944173691062e+00,4.216421077796548289e+00
5.633679906776016821e-01,3.502779733245039662e+00,5.598355048894830155e+00,3.552927812388987583e+00,4.859333329845871852e+00,3.436011079006044966e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.431761136496968234e+00,8.999161951331426934e-01,5.113723094576720030e+00,4.583476854635798681e+00,2.709606918585025781e-01,4.034351205767513271e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.366271275953206299e-01,4.741046849590535572e-03,6.235210254863440937e+00,7.061170210493598276e+00,2.982882020489021180e+00,6.091228453236826823e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.116202213279843924e+00,1.392538504961030377e+00,4.380186275947865582e+00,5.604850455074962490e+00,2.670323598670438336e+00,4.784282458115541203e+00
7.174298310856515037e-01,4.070319564974407278e-01,4.753713980390953608e+00,4.998090715586563704e+00,4.480327675810402255e+00,4.812472864850977139e+00
1.923140728160155799e+00,5.458358788112165350e-01,7.452717226831580888e+00,5.021910750809158941e+00,3.862524022536127255e+00,4.698658672308313022e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.569603670780607585e+00,7.907804417255706042e-01,3.557843205835343081e+00,5.049588665254993280e+00,3.016949151711411758e+00,5.332210357623578645e+00
1.846047574028052862e+00,2.729938933721585137e-01,4.668837406919159605e+00,5.353800076125343921e+00,8.330371366902484809e-01,2.741745325202082917e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.882112129957340674e-01,5.381874123823848777e-02,7.602265244349285744e+00,5.928581798893297616e+00,2.430354737911230245e+00,2.416760028960363016e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.199561817731635394e+00,1.954710058746050860e+00,7.411368115640269316e+00,1.081965267617585269e+00,1.456749815584563734e+00,3.727766980546014519e+00
2.058919176602299839e+00,3.498184587164610004e+00,5.121113223937307168e+00,4.577402682842345527e+00,2.426869796886097053e+00,5.292745210046560622e+00
1.193099741615552878e+00,6.033018925187555226e+00,6.297842452406929858e+00,4.099598786289218921e+00,2.531645823028280340e+00,3.907356286813804314e+00
1.267756021827602497e+00,5.802414281744598057e+00,2.138752446025880438e+00,3.429462329136542920e+00,3.137345355317750162e+00,3.716619664691068525e+00
3.258641781590841724e+00,4.556177840874421570e+00,1.472018968783367576e+00,3.333462531437360266e+00,1.637611439114687428e+00,5.960162259937886731e+00
7.723146595172913909e-01,5.207483800918198291e+00,3.785659058057341042e+00,4.150497189155766264e+00,5.768348589804961790e+00,5.080068198383768774e+00
