VR1,VR2,VR3,VR4,VR5,VR6
1.269081199479240585e+00,3.992044478546692865e+00,3.385538787291324514e+00,4.991844848242672050e+00,2.294673837809255268e+00,2.742447642738611524e+00
1.126860760957915319e+00,1.976198532947205599e+00,4.292189193278195702e+00,6.337692735418698042e+00,3.712568251066727942e+00,3.105358052723186546e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796121705372588195e+00,3.151827309186310266e-01,3.188646097680042590e+00,5.200554355633955517e+00,2.167065311772248037e+00,5.102634171084347692e+00
2.703879368701814112e+00,3.662352635720051985e+00,4.471710230143438380e+00,3.699355431574386621e+00,3.074839125978120702e+00,3.992135152994544800e+00
5.970232888115796221e-01,3.786833939448133179e-01,4.181090353590484199e+00,2.381055960627081802e+00,2.256693881145321878e+00,5.076239910838163283e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.529172652938849630e-01,4.466856241904557656e+00,7.687358555312798991e+00,2.403913028716622602e+00,1.213215282649213744e+00,5.133589426684331158e+00
1.482424450031004426e+00,5.400752198397881898e+00,6.588565784103921352e+00,4.634350792406922714e+00,4.141863319428883194e+00,4.282041202051285467e+00
2.637300195885237564e+00,3.626293548330068450e+00,5.315003410053923183e+00,2.290586827264729397e+00,4.651044878660085757e+00,6.209090321837070547e+00
3.364419424078389120e+00,3.629620362148661350e+00,5.278895814870288916e+00,3.413951191202006630e+00,2.581206015647956598e+00,6.286266472738962108e+00
4.211804350664789531e+00,3.678762042547663480e+00,4.444615528552117389e+00,3.702586086415471822e+00,6.213699814137115141e+00,2.580410728539737519e+00
4.371830665063916932e+00,3.717341799285772908e+00,3.174209006397937127e+00,3.922728351108986988e+00,2.712361834764646318e+00,4.688675819581736626e+00
6.262761047614334942e+00,3.921639502106774700e+00,4.604531865646286803e+00,2.254786374938943183e+00,3.130060578061204080e+00,4.157620101254841494e+00
7.313511055314380727e+00,5.375854173688276560e+00,6.087953859430630388e+00,3.447755018159428531e+00,2.532445833921308065e+00,4.984542838823778688e+00
6.199781742107998816e+00,6.843359244940341313e+00,6.755605985960020377e+00,5.036707949739979817e+00,3.328342112194584423e+00,5.295619184485218511e+00
6.653353022158025709e+00,6.726616848636327362e+00,7.508525422228673918e+00,2.287912816547130745e+00,3.743927462394895489e+00,3.432581221946649386e+00
5.448172255120312002e+00,6.260357296819265116e+00,4.439347039206180234e+00,3.289396389228183448e+00,1.844239208832112231e+00,4.362295148530265898e+00
3.783608835836904216e+00,5.047468673521519733e+00,3.795558805213830489e+00,5.640569178693782604e+00,2.333811691173078628e+00,3.192514094531219371e+00
1.924066353863768342e+00,7.720001569043764000e-01,5.390778285207451503e+00,3.734655681134653626e+00,4.561313194719025965e+00,4.022826115609317021e+00
2.332005445152602885e+00,2.294396641575716878e+00,6.782252154191048987e+00,3.701444580310554233e+00,2.780420160109223104e+00,4.153474507422142636e+00
3.313264690818255254e+00,3.273130905335498664e+00,7.762005480913689581e+00,3.340430643993220539e+00,1.246612930514161777e+00,5.786966248345983388e+00
