VR1,VR2,VR3,VR4,VR5,VR6
2.708734024294070508e+00,1.892759015052036142e+00,3.894167627387764341e+00,5.227647854515875991e+00,3.969637318952800253e+00,5.859448090861430813e+00
3.717642934463120330e+00,3.113959818658243783e+00,6.204377421797460990e+00,4.791122033517369871e+00,3.489077391833311115e+00,3.878551873187086496e+00
3.782203532951307068e+00,2.989222446603279959e+00,3.426951889257909389e+00,2.217481408843412716e+00,1.955042070594877890e+00,4.429652347392313061e+00
3.313846856732401758e+00,2.480930491839219876e+00,3.448297619714764117e+00,3.958876786953991367e+00,2.672204145388920260e+00,6.679469559499871423e+00
3.830079130151959887e-01,2.290007543558926884e+00,4.982772864188131479e+00,5.300674355131696380e+00,2.891218221841867830e+00,4.660579151294069078e+00
3.321377467630717284e+00,2.936006256197015940e+00,5.220039676522221228e+00,4.687380606895547253e+00,2.107654001639173380e+00,6.767493328264328589e+00
3.839176082160502101e+00,4.049105865022027295e+00,2.805390869120069297e+00,6.249329315115726757e+00,1.102408990014034806e+00,3.378615746437894973e+00
1.337401355263680536e+00,2.789427150606793582e+00,2.988455805412970179e+00,5.339777272490612958e+00,2.162026733155317793e-01,2.956735409023073302e+00
2.992129749362830271e+00,2.397503035966953355e+00,5.539505765958085526e+00,4.173937694881817428e+00,2.486287424915712307e+00,2.022267129048725298e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.577925492042717481e+00,3.375002057422282764e+00,5.517856069833356969e+00,5.758755571140097729e+00,4.084023649132219269e+00,5.708659937103739423e+00
1.290096904818367696e+00,2.025624357880713156e+00,4.438386155986200343e+00,3.438621150865849962e+00,4.713430449761412788e+00,4.138006648331886694e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685097473708809357e-01,2.360171176686688188e+00,5.018654408139942014e+00,3.283958973768104528e+00,3.991523138633588985e+00,2.938125797797713545e+00
1.065625798612127140e+00,3.161141124224582821e+00,4.625372330025136591e+00,2.537459939361809358e+00,3.468934019094201293e+00,3.676022215823821604e+00
2.795105590396487205e+00,2.829089421189387998e+00,4.506227573583366564e+00,5.803074300539103447e+00,3.163179430786413171e+00,7.812421883716281101e+00
1.669460087639810464e+00,3.750117650190507135e+00,4.762560707611938504e+00,5.270697131649335176e+00,5.244893014113358731e+00,4.259167148595212282e+00
3.021551194884565472e+00,2.237544986334552011e+00,7.234580564127195856e+00,3.042426000098276351e+00,8.002877804448814913e+00,4.456404404360717386e+00
2.774317725269618506e+00,4.600194979637699078e+00,4.494219691075085343e+00,2.085479662772358189e+00,4.710845638006126990e+00,4.837423825014441903e+00
2.843274474653052053e+00,2.073563867968702290e+00,5.222887697383134409e+00,3.557051812514533395e+00,3.342199541766647020e+00,5.016553648093307949e+00
4.377054291532687103e+00,5.027154098655428172e+00,2.394430802491044119e+00,2.654914091087763772e+00,3.374136703432729423e+00,3.434201956634228559e+00
2.241915070115298114e+00,1.719097898124860802e+00,4.037701406924774972e+00,4.739648689475421506e+00,3.424935498413690382e+00,5.427122780801299839e+00
2.336843893968559183e+00,5.197570096457502231e+00,3.654259554205161020e+00,5.809924462249217214e+00,2.587265462799561710e+00,3.568823602761312941e+00
3.362614555834507524e+00,4.758678272099237105e-01,3.734344866583177325e+00,5.925862149410598079e+00,5.284809157884184927e-01,4.791335347068073069e+00
1.448235519459196263e+00,1.128986794354880141e+00,5.333847922382660478e+00,8.017771084775134227e+00,3.531722922965439437e+00,4.204191677893245327e+00
3.318264868417915014e+00,2.956032953300625987e+00,4.730519674720513379e+00,5.670386641736467226e+00,5.000404277210754422e+00,2.923443312507343350e+00
2.933555965365807872e+00,6.092686486571578186e+00,5.180420505333349190e+00,4.385901507328520132e+00,3.368948206105824461e+00,2.026057385856951498e+00
5.330487558411161064e-01,2.549288694370972941e+00,4.755940742294532342e+00,3.998653752461195587e+00,1.896940345604906986e+00,4.938629925227504991e+00
1.431306257919662706e+00,2.323162785896728977e+00,6.260938315433554280e+00,7.114789623522931983e+00,4.160549814401114155e+00,5.644423325888047849e+00
2.223088498494268705e+00,4.031899592671635446e+00,5.402060988806732134e+00,5.270788082275952746e+00,4.591419242962251346e+00,4.027306449775375441e+00
1.320139917209870006e+00,2.438004911027663368e+00,6.136119490555792311e+00,5.304702974335381072e+00,4.598890094510016624e+00,3.984320751147128803e+00
2.965026858800567044e+00,5.627629862769199853e+00,5.110806792810072885e+00,4.749268990063071350e+00,1.746965137711917304e+00,2.736053774011206308e+00
5.491408673063636670e+00,4.236167803031217538e+00,4.237850346008798397e+00,4.861829404568117852e+00,7.459251564886102415e-01,4.344155617244879863e+00
8.496175195529422908e-01,1.295745078485454727e+00,4.763699904946154362e+00,4.615847409630903897e+00,2.030815839018297986e+00,3.429000770137210719e+00
1.136173398603843809e+00,3.505853157744479809e+00,4.004014656491717616e+00,4.297950691495730169e+00,2.293494081989873479e+00,5.048712221459401128e+00
6.051995643874422903e+00,3.303704967328650710e+00,4.367047390135414986e+00,3.861890110074639892e+00,1.385068847593124541e+00,3.192175828530099402e+00
5.570779292589389531e-01,2.389831584638440809e+00,3.423049450271732574e+00,5.160993062299657375e+00,3.173659673883833854e+00,1.878325516601801137e+00
3.408780508981104518e+00,3.809609290847284058e+00,7.072779849056167301e+00,5.096248681735652042e+00,4.670108090083297192e+00,4.727990553005373187e+00
4.646987924032512041e+00,5.021701218398945343e+00,6.903011195459416882e+00,3.272519345375294098e+00,3.490463928897378665e+00,2.912264126219465510e+00
7.813371899711039070e-01,3.034092726440075438e+00,4.802208756240248455e+00,2.131286583434814030e+00,3.305841610134020225e+00,5.219062980484379999e+00
1.800986390507641088e+00,1.256354863747186634e+00,6.203890274921629810e+00,3.192379518213762424e+00,3.982199149945826910e+00,6.603065672275786113e+00
