VR1,VR2,VR3,VR4,VR5,VR6
3.255227861931920597e+00,3.794798223708814255e+00,6.972833134704438329e+00,2.415657532524265072e+00,3.415781240737896685e+00,3.584573301163328729e+00
3.300335268759873486e+00,1.147929479926164564e+00,9.405974247831514035e+00,3.244736860673603562e+00,3.982311064404709278e+00,6.986849380972100398e+00
5.579803905018994925e+00,1.350802787007622463e+00,7.690565798918103546e+00,4.512686587416085082e+00,2.833426860299402605e+00,5.401951151732323098e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.849015349552108889e+00,4.506321754770105770e+00,6.112402326016703746e+00,3.704206618260209360e+00,5.025071562401443259e+00,1.455958116793801160e+00
3.276619021091133011e+00,4.776647702537953677e+00,5.707868216428492403e+00,4.779527425397450457e+00,4.549578907801225647e+00,5.714251253567052657e+00
2.251702326795315567e+00,3.729614063595408258e+00,2.450942664896324175e+00,3.703744706154278532e+00,3.908428964838128294e+00,5.116779236509774620e+00
3.220664918872882865e+00,2.887057208105029193e+00,3.424908310124861188e+00,6.766563772754752293e+00,4.967756774554591637e+00,4.211185183979885949e+00
3.579999547017709283e-01,4.622974603427101314e+00,4.426709484069651701e+00,4.642339793027304040e+00,4.696054091327408031e+00,2.365263274896286738e+00
3.505084689410776555e+00,2.851861863111287754e+00,5.606866820493138448e+00,5.661908150087574754e+00,3.706370950862179825e+00,3.760007983759915628e+00
3.973872765144459862e+00,6.016110039149076272e+00,4.825709410790343767e+00,4.242755892816118646e+00,1.702499438960823230e+00,3.101477381141344303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.538689649529949133e+00,3.806775718376448125e+00,4.148587772386948203e+00,3.450600587602592473e+00,2.409623415367584620e+00,5.429889600535545924e+00
3.413489074360654740e+00,2.842923255723965426e+00,5.100508907258100244e+00,3.271472379191926017e+00,4.115742115322556849e+00,4.232255483789566952e+00
2.427287783717001268e+00,2.229128033804898656e+00,3.402119337910904484e+00,3.141227518352955883e+00,3.551447025319377282e+00,4.153915835834961712e+00
9.154730058692426287e-01,3.541939891579087174e+00,3.058600556490317590e+00,4.165119720551748728e+00,3.989164919010886656e+00,3.179330924917175949e+00
3.723616815986842354e+00,3.361855200541613353e+00,4.795862335026416901e+00,5.013381222164562168e+00,1.496053413452413494e+00,1.594307787194302772e+00
1.971204635098799729e+00,3.821102984008842185e+00,5.159127292789433383e+00,5.814790029581057951e+00,9.182179093161915162e-01,2.592102574373900126e+00
2.926664983862586666e+00,5.215894395328815492e+00,4.804597302215428911e+00,4.944795999961525190e+00,2.687138226661720086e+00,3.559958810972835952e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.385289187513709663e+00,2.909069442669256045e+00,2.553988001025321530e+00,4.093747655513268136e+00,1.385027054404663893e-01,1.628251512441529769e+00
3.218231569004908810e+00,3.185490534852080557e+00,3.869864436809094421e+00,3.168279683688739912e+00,6.820906765190466459e-01,2.327095951812774732e+00
5.799709148954437232e-01,4.280231461572907570e-01,6.804346675740782224e+00,5.658108574675557279e+00,2.793294923349685099e+00,6.858603173865663649e+00
4.007138810534951467e+00,4.300288176946278185e+00,6.766365695709534833e+00,4.879688214819983827e+00,2.305177445719798435e+00,3.315646928955237271e+00
5.148807082764959908e+00,3.395130491824338570e+00,6.398474409025355136e+00,1.609048441624256753e+00,4.703349772160003717e-01,4.769202469504544517e+00
2.516543562108174203e+00,2.259694019111921470e+00,5.457570924689219005e+00,3.520473662693317074e+00,1.158605210896972437e-01,5.673568597243214384e+00
3.468632435708713935e+00,3.144781536485869999e-01,6.243910030692504165e+00,2.646303600252986055e+00,2.462995803480583668e+00,5.359963834176801889e+00
1.448191986510034557e+00,9.976739191698964504e-01,9.231780592001431529e+00,1.448502194019158473e+00,5.154824097511799152e+00,6.727358084920870063e+00
