VR1,VR2,VR3,VR4,VR5,VR6
1.408047731974004346e+00,4.145733512472477678e+00,3.659575867446140052e+00,3.625363081519697328e+00,2.249319382543029988e+00,3.738341418520530812e+00
2.159133405216619561e+00,5.446920688941419897e+00,9.805798480149384488e+00,4.411966609272825579e+00,2.231704174826883769e+00,3.269094293252154504e+00
2.764947479214449277e+00,3.505058975128838128e+00,6.622802990441003956e+00,6.784162251174944203e+00,2.299343791713283736e+00,3.201084133849962932e+00
1.802208514774587211e+00,2.193266490931708113e+00,6.118689848844550028e+00,6.612288809284308400e+00,2.931341702790621895e+00,4.972522122456216387e+00
1.240345118853972028e+00,6.649891287884890367e-01,5.290260909650460697e+00,6.517751327220103086e+00,4.343522352369932449e+00,4.845715877169739727e+00
1.913369156687784844e+00,2.301577375883944399e+00,5.990216278117118875e+00,4.480414695648832435e+00,5.515016461021838623e+00,4.189574550424148391e+00
1.489952058199333962e+00,5.706773362173732878e+00,6.222834056092870547e+00,9.470158126362324680e-01,2.462428906301414866e+00,3.142697663350378257e+00
3.062272454252294995e+00,4.907868596851608700e+00,6.370190141847228205e+00,3.489248109110282492e+00,2.441360880763544738e+00,3.433723074932547359e+00
3.565250668892306241e+00,4.900987640444139259e+00,4.885522324285824780e+00,5.891298084077629227e+00,1.155409307146136211e+00,4.631893970906728164e+00
3.279480985904976276e+00,1.952583018894516353e+00,5.212588092115887584e+00,5.658711503779987773e+00,3.751227897484531670e+00,3.738780558877209614e+00
3.582194372715691966e+00,2.649570016284116480e+00,7.680084003602831721e+00,4.685781700615343937e+00,2.784998725155399146e+00,3.192866377349967699e+00
1.790238254024913100e+00,4.090178942365231052e+00,4.277374359803749471e+00,1.684249220151006199e+00,2.737872796605163028e+00,4.152773256398767820e+00
2.171248438347553655e+00,2.757240152112322651e+00,5.876919834311069124e+00,4.005972817615977455e+00,3.511134560154771211e+00,4.221807419947534612e+00
1.426488542195600395e+00,3.116665330263441724e+00,3.278551157263592586e+00,4.868456606633720263e+00,4.444048288305369354e+00,7.534397844032475255e+00
