VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780784333148720977e+00,1.248198252128742913e+00,5.621469335996792438e+00,4.907650690848694097e+00,3.726200108440811842e+00,3.234099134373594087e+00
2.173855829528706263e+00,3.648433857847177109e+00,4.519255858887710531e+00,6.903714543261413539e+00,2.649807571244156446e+00,4.257478015018320683e+00
3.224655176151422165e+00,3.059640953492814397e+00,3.499176634177771916e+00,4.222216903109516473e+00,2.943421191645482438e+00,5.079715862629450740e+00
1.357691844557784133e+00,3.725620855273731991e+00,5.572864223894207214e+00,2.668263834487101249e+00,4.195384450836466605e+00,3.786337319507158128e+00
3.348562912018639537e+00,4.028390125555119994e+00,4.831538460285252690e+00,2.871231502224505849e+00,5.485143126056123641e+00,5.354545339108629065e+00
1.166406987506783510e+00,3.593762033040661663e+00,4.573699878811866348e+00,2.007686276928287050e+00,4.905411983722427927e+00,4.756083634241434765e+00
1.644097634510573780e+00,3.685114957236252486e+00,5.946394571979709553e+00,1.446344658514560511e+00,3.389252766038266085e+00,5.942288951910207118e+00
3.009622248784012744e+00,3.818540638811801280e+00,6.770113713868931349e+00,2.619203021763548467e+00,4.881658397442544484e+00,5.345896170790309654e+00
8.034063850555881459e-01,4.293308459074567374e-01,7.975243680381019828e+00,3.883620396682569087e+00,6.801879052896625311e+00,6.322162486689363092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.480396502934131497e+00,3.466600020127286630e+00,6.658564581722039577e+00,4.051912143572177882e+00,5.001490272662474368e+00,4.537488588216365137e+00
2.502777732098452113e+00,3.532623287036745108e+00,4.161034212217665562e+00,4.792628565770329807e+00,2.275591008023106987e+00,5.485308908342257261e+00
2.262429975518713832e+00,1.469255595414327598e+00,5.619899395847697043e+00,3.469781422538364968e+00,4.743629243600555156e+00,5.157502767305651936e+00
1.170171453138221240e+00,1.929721772804445346e+00,6.045087985414161480e+00,2.557801534427552426e+00,5.087631164270664641e+00,4.488955366321954799e+00
