VR1,VR2,VR3,VR4,VR5,VR6
3.711332128936110308e+00,1.247150969543774801e+00,5.106612418891850247e+00,2.565087457960181005e+00,3.413719015591372585e+00,3.683635879549425951e+00
1.480368594310275121e+00,2.156362416714044272e+00,6.018965289119541318e+00,3.713094757455970729e+00,3.565984879520483375e+00,4.469016461671553309e+00
2.292072911350147013e+00,4.349649456564326222e+00,7.278057139400837983e+00,5.375615807720406814e+00,4.554341567382458322e+00,2.889021370463175753e+00
5.172071712743386840e-01,1.786323014328513370e+00,5.202048687539839733e+00,3.833805494043290185e+00,4.684688045772247733e+00,5.407158498213791020e+00
1.474307309288029666e+00,2.397723195249784389e+00,6.242552225862443294e+00,4.384587888152855939e+00,3.316077334251749775e+00,4.341410674183969753e+00
1.726326258005174363e+00,2.391192286172096448e+00,5.735526649431553992e+00,3.996476368183696781e+00,1.956959133947439700e+00,2.965830053095762420e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.842928087657780267e+00,3.029400205412563274e+00,5.207163270828687018e+00,1.939657712041872539e+00,3.011343615964503950e+00,2.448305326492362433e+00
3.244019650781561737e+00,3.709854376624809102e+00,6.621754269384112490e+00,4.415587260127539437e+00,3.162197162141759499e+00,4.225257871084076022e+00
2.833563846240345185e+00,3.203125760971820224e+00,4.979977923126094552e+00,4.107001584473080058e+00,2.594634007652859342e+00,5.228564542372849289e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.793908866419170245e+00,4.238943192987216335e+00,6.399628179608364498e+00,4.194362107158053909e+00,1.869304597500232257e+00,3.967802094581863059e+00
9.640214772506496832e-01,5.562493504242839393e+00,6.507949206730017977e+00,3.464174451291194057e+00,4.105990862652167728e+00,4.769638841844317412e+00
1.692579135267663570e+00,4.950311007532615548e+00,4.291792554356136158e+00,3.620799870764973338e+00,4.794383744299684835e+00,4.990702038739443402e+00
1.979680174524427905e+00,3.271284029563701790e+00,4.134721562650774729e+00,2.243812524465228275e+00,1.819229063451688999e+00,3.688918648483526574e+00
2.784317222645659839e+00,3.249174526626456228e+00,5.188972318148326934e+00,2.837004199240207303e+00,2.321633059204215144e+00,4.814238608820472720e+00
4.679033000762030881e+00,3.551566494707450783e+00,6.345836410166203478e+00,4.112230139610243640e+00,2.607655081485811266e+00,6.050789487546850864e+00
1.511082623077933507e+00,2.195340931369955229e+00,4.891487525825894522e+00,1.603339563133891144e+00,2.546022325697901767e+00,4.369941675584255059e+00
1.560328107121478958e+00,1.574115275009319914e+00,5.750412511791285652e+00,2.940980435888338462e+00,1.576423467415981161e+00,4.931806927752738545e+00
1.677312026125805211e+00,5.360208975834619416e+00,4.752383625174853243e+00,4.418654488563209526e+00,4.357906171989629485e+00,2.778958848600744158e+00
2.925919343037997500e+00,3.699823671998756502e+00,1.587169826745967072e+00,3.840078117781442923e+00,3.533684758046663710e+00,3.534483765842884040e+00
2.023059654320178424e-01,3.313828325768349625e+00,5.016935754625164279e+00,2.268698728089518113e+00,2.802483355003534182e+00,2.980174531846937036e+00
4.472981406610916366e-01,1.780308962385932059e+00,5.808595112952728456e+00,4.379599358729046266e+00,1.331796323884138378e+00,4.379634169462272908e+00
