VR1,VR2,VR3,VR4,VR5,VR6
2.600858148950599080e+00,4.333347982045126834e+00,8.410601013641736401e+00,4.332834650694544543e+00,3.338813831853638892e+00,5.774303544990741166e+00
2.385877426675161228e+00,2.919184995042904518e+00,6.772824084008537859e+00,3.884642940179011905e+00,4.026162797152452733e+00,4.178657490188197876e+00
2.077034403197774104e+00,2.315210256320211712e+00,4.725584918253685984e+00,1.980259610287481653e+00,5.274203470733972665e+00,3.878543720868231848e+00
3.468029463631721043e+00,4.207482287705259338e+00,5.025118069720860170e+00,6.215342117597089988e+00,3.071218855463748731e+00,3.027938690304253555e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.665903525936748508e+00,3.591540216605412450e+00,3.120134770810481406e+00,6.348959664644219458e+00,5.728756922166363452e+00,2.851487702264808632e+00
1.330973133557701971e+00,3.896158402592987180e+00,4.513307497778749067e+00,4.102161916710641343e+00,5.697956564899470777e+00,3.481364142630555492e+00
2.963856934408790611e+00,3.742669790894456838e+00,2.624110007970379854e+00,4.253649979451321173e+00,8.186651399310740373e-01,4.830595654357112245e+00
3.948291744146896320e+00,3.718692945772724023e+00,5.699592015216500940e+00,2.448526114066592818e+00,2.293153289790899052e+00,4.447346596392518947e+00
2.955813458146849371e+00,5.322775609131916497e+00,5.792843715936584204e+00,5.862461680766513084e+00,3.130903927547771914e+00,5.349275639343375133e+00
2.004136003213088379e+00,4.471266101032384199e+00,4.428170400362589909e+00,5.208135098263655394e+00,3.865206454060452046e+00,5.263245954950177108e+00
3.000723302200296594e+00,2.152381550507268315e+00,3.266314256337579103e+00,2.081366873165352072e+00,3.936676539778981798e+00,4.358022672528025332e+00
4.942050618071471391e+00,3.046461471025978085e+00,4.877427856563530284e+00,3.739315637711308593e+00,2.463190377036204470e+00,2.995843074879201762e+00
3.978409241274867725e+00,5.731537555874689716e+00,5.295348258649185347e+00,4.337670735529515653e+00,5.926035274587260204e+00,2.861906332326526581e+00
2.131025104243458923e+00,3.327254032357183977e+00,3.615071904043513307e+00,5.670713952441138517e+00,2.963475623323901242e+00,3.727078893666883719e+00
2.185499628599278488e+00,2.636646481246441187e+00,4.457299568009733370e+00,4.579659863995192204e+00,2.266693086304694127e+00,3.318207250240204687e+00
1.655947602462693125e+00,1.642048058683629241e+00,2.534704333293070100e+00,2.120494076621570745e+00,2.567069554686495003e+00,4.748479251920055155e+00
3.345897418178825244e+00,2.166893929979083033e+00,5.252949594720937476e+00,2.951498291873357438e+00,2.980065205667118633e+00,2.497723405690295273e+00
1.492325333899875428e+00,1.951842768207622481e+00,4.763700197400085656e+00,5.884992415131688581e+00,3.857964162921131202e+00,5.333451019375555546e+00
1.245439008841349837e+00,8.676719877694005767e-01,4.221431093943500024e+00,2.018872558628998171e+00,1.778066950407820368e+00,3.885461455246495888e+00
5.292645606538822989e+00,1.630606244863038956e+00,6.193562743983910934e+00,4.416672317843845619e+00,2.635528061853007031e+00,6.258963073475074523e+00
2.743428641228664144e+00,1.398698628511421571e+00,5.218993800966767793e+00,2.392432836538417096e+00,3.955658642083232479e+00,4.178381109394986304e+00
3.804591771531367961e+00,6.538934044680004831e-01,5.043794829540113156e+00,3.052376654845790682e+00,3.741957111007939041e+00,4.142423052007631057e+00
3.509313126157825202e+00,6.720679960581459333e-01,6.776507648568107278e+00,2.184409373723799064e+00,1.717737202467207069e+00,4.890226807872221748e+00
4.437300046778806184e+00,3.788400166533266056e+00,8.859725253412930712e+00,4.242190389549728380e+00,1.339184240232316414e+00,5.490715911411705896e+00
3.493873733684019989e+00,5.481916189825446040e+00,8.871702161999113656e+00,4.450583951558954254e+00,1.595252656505727895e+00,3.658089889755545610e+00
3.066596163454121449e+00,4.173357692301635780e+00,5.444986985059332874e+00,4.167255854827643269e+00,3.098522887258102099e+00,5.979792922011528233e+00
3.278759288206176237e+00,2.880999495824101420e+00,5.543439670441459910e+00,3.030887658316771649e+00,3.888394232033255182e+00,3.678909746468744135e+00
1.834006838235611170e+00,4.294646374123508359e+00,6.314018334727825810e+00,5.640724918957456424e+00,1.814491546381058917e+00,2.181528052471539247e+00
3.010612690339810271e+00,4.827075534740657758e+00,6.293592433655607721e+00,6.651453741705753764e+00,3.600386585904326253e+00,4.686777150761770372e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.874946185781071417e-01,4.617816396997182160e+00,3.801930389604030402e+00,3.328924064355147650e+00,4.295317331472991995e+00,4.581307911898328200e+00
1.094502182225349785e-01,1.464404639008049402e+00,1.802423753312030641e+00,4.986739085397054794e+00,2.565076134590929868e+00,2.459072084670671732e+00
2.524882190372254698e+00,3.916842367549397075e+00,1.637504713916492438e+00,4.948126083000773612e+00,4.983456173493412855e+00,6.729403117876930907e+00
1.264525582009415894e+00,4.039650291996400355e+00,1.237503168597353209e+00,3.405036984073066542e+00,2.638375675038974855e+00,3.352044389193906238e+00
3.019536633876215515e+00,3.900078654516635268e+00,6.219950792493559533e+00,5.994428894341366387e+00,5.213140950066411428e+00,3.930429097413112860e+00
2.508563606124492473e+00,3.972370214009510736e+00,4.381382488139023756e+00,4.322152303283687935e+00,3.051000863539520047e+00,3.702880504248447835e+00
4.210032603862893019e+00,2.645087606165790195e+00,4.390317375951709344e+00,5.032418662884587945e+00,1.400058074674976893e+00,4.377464528988992853e+00
3.692273579178086962e+00,2.719654351024976879e+00,5.899484973645773067e+00,4.357588892631469868e+00,3.282747245760355703e+00,6.298789200866536042e+00
1.548958800334103270e+00,1.365775233094310925e+00,5.125509653747045036e+00,1.394221771784026398e+00,2.074515554605867340e+00,3.630494853040326486e+00
4.031738512387779139e+00,1.667064897205825735e+00,7.124446587157978072e+00,3.526368576359273810e+00,4.154509217731851223e+00,4.490533880851040216e+00
2.763359430011276707e+00,2.455063201361063818e+00,7.395696741654749218e+00,5.182168153675029032e+00,4.648138589542179844e+00,4.829826784865772105e+00
1.754212632191616494e+00,2.527822904516735303e+00,3.940529879479915731e+00,3.167099107082607112e+00,2.247553028759447180e+00,4.351375497613447330e+00
2.587601150376591885e+00,1.353479877214759819e+00,5.008431093461115147e+00,3.916134808327600414e+00,2.038914425511527462e+00,4.803776822910086786e+00
2.958822082390557995e+00,4.260747437941388327e+00,7.242572630997154093e+00,5.689231738356982149e+00,4.706251362040577924e+00,4.444534051424949617e+00
2.331715362552659432e+00,5.258363897880627746e+00,6.082812653585508045e+00,3.335216986699650832e+00,4.806183592230580004e+00,5.152200677201666856e+00
4.956002818233963936e+00,4.840969981640451891e+00,7.932837283969679021e+00,2.604351638084365206e+00,2.746878888726539625e+00,3.284220157433467069e+00
3.818297689381495275e+00,3.132449289002392501e+00,5.962316295060481330e+00,5.589500889900135938e+00,2.907758569746901056e+00,6.671579836311269496e+00
1.853019772463854853e+00,2.977891307229524553e+00,4.637355060740119050e+00,2.596074012964408873e+00,3.566691856420517226e+00,4.067147155983714235e+00
3.123607033362804763e+00,1.871142268264391895e+00,7.320817372038831650e+00,3.792414434088397179e+00,2.887974934387177228e+00,4.129248223100853821e+00
6.399046584110111624e+00,4.219994749962405756e+00,8.185564519420342577e+00,3.878723773000967601e+00,1.824098311386702864e+00,3.428136456448360736e+00
6.333742334874520097e+00,4.740166876884360114e+00,9.414537466876616634e+00,5.010741785055742525e+00,4.732180860401346223e+00,4.569771477158410811e+00
3.968807387496087635e+00,5.235001298471686937e+00,5.781832082956672281e+00,5.277428542254791743e+00,4.508110970201540724e+00,2.791228744127963513e+00
6.315739209494675155e-01,3.255436501974163566e+00,6.242517377834486680e+00,5.737944229308581612e+00,2.727091341064981300e+00,5.340235330519738532e+00
4.559933283405785964e-01,4.487683897439175063e+00,6.101366725551648607e+00,3.605067840954238712e+00,1.111394162627627580e+00,4.987838213608386084e+00
2.038512966820825945e+00,4.559277947437600176e+00,5.339712673599150250e+00,5.737099860551905905e+00,3.131100641432055465e+00,4.487780597182502440e+00
1.668335122660996594e+00,4.306002184803856103e+00,5.203242113773975497e+00,4.004339905536405730e+00,4.099890216224414630e+00,5.106815324603545925e+00
5.314304612509443970e-01,3.402580797712820626e+00,3.159347075945648342e+00,3.633949324442949269e+00,3.834359766857282636e+00,4.418154314079954403e+00
2.012547371665531770e+00,3.012187363890517666e+00,4.662797833535745617e+00,2.575799003715957269e+00,4.739673391288254045e+00,3.618497512830613161e+00
1.879830829222116417e+00,2.100626903151327163e+00,2.269555014278378025e+00,5.581178384981141605e+00,2.396376697244299692e+00,3.937247066088829683e+00
2.673179188475472756e+00,3.236467605264679914e+00,5.333098133951811981e+00,4.335884848892765930e+00,3.199470977219470047e+00,6.606172623676766165e+00
1.648649958474122101e-01,2.206936964178942695e+00,4.833469922158129428e+00,1.756674529528667428e+00,3.149008960950613556e+00,1.667277995998127871e+00
1.390173313742209871e+00,2.813662546860833391e+00,4.894280598330344567e+00,7.244760683421213265e+00,3.663699983835512430e+00,2.882747399658391885e+00
2.926687197945088137e-01,3.355871762557049109e+00,3.983531274953060919e+00,4.706966480749386506e+00,3.164597722776251842e+00,5.603290755506684206e+00
1.645853194921025553e+00,3.662061874128848871e+00,3.894268338561492016e+00,1.838094650864168234e+00,4.430608639421901529e+00,3.293700314985134270e+00
2.803781760679272761e+00,2.242092255714450921e+00,6.957343555990652462e+00,2.811138017379442466e+00,4.197893355191603781e+00,4.763469873222950568e+00
1.918796523256851350e+00,2.185717881048837352e+00,6.940482566396797282e+00,3.333930860468572011e+00,1.645059767615207003e+00,5.326543007702650989e+00
5.124778895204864071e+00,2.105766008515872478e+00,3.831532127052902581e+00,4.482366216491805666e+00,4.631773127699237769e+00,4.335529956245236960e+00
4.026421799408614888e+00,5.208758614459493508e+00,3.580218307301232805e+00,6.176715625077990879e+00,5.071818494863640225e+00,4.763636212098479206e+00
1.546256127317846563e-03,2.615657230372491426e+00,5.447160914773686358e+00,3.028756190928078240e+00,2.750982348774537289e+00,2.513646434169258370e+00
1.994434742028695418e+00,4.133841675025823115e+00,7.471838825362533854e+00,5.862494083027778302e+00,4.147750845683201959e+00,4.625219666010057296e+00
1.768415606298871623e+00,2.906827153560954002e+00,8.029086918881041868e+00,3.934608109640370888e+00,9.893422931552007249e-01,3.668385845343459017e+00
3.634314696731097527e+00,3.142494424173123413e-01,4.962803902103630094e+00,5.761880811254435741e+00,2.667147840712516427e+00,5.756579804810458612e+00
3.841575186322692126e-01,1.626158133178472465e+00,3.310283295596036179e+00,5.214735460869734496e+00,4.518117957841538690e+00,6.942338002818069675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.190810933852784803e+00,3.482999659915625656e+00,3.628809139508355042e+00,3.449397025430678276e+00,3.526142340980210843e+00,3.850167657564839363e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989607414197170243e+00,4.570766054016779378e+00,5.981989153801235304e+00,2.666482752030379544e+00,3.812193930531418307e+00,6.948532285687447185e+00
3.260272915177210074e+00,2.404007303872191859e+00,5.419303113836102526e+00,4.314479953518139510e+00,5.045000880802341214e+00,2.731273958497490995e+00
3.360197876786786608e+00,3.306188661876046098e+00,5.084364105816442603e+00,7.296305522559825896e+00,1.771550591774770478e+00,2.177970194116871205e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.619253872463046751e+00,5.857950677024357233e-01,5.590177849685776579e+00,3.664773236543522383e+00,4.468025009864706298e+00,3.831912787384380792e+00
2.852483700156183133e+00,1.836595365310035977e+00,5.632385213847434180e+00,5.739336725871433842e+00,5.070642747409182860e+00,3.198205049755880491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941056701565927245e+00,7.675855791409058604e-01,4.401662540236010557e+00,2.799690652278666203e+00,4.816023866676426124e+00,4.200798643594372273e+00
2.160388569216307175e+00,1.989573082663481207e+00,6.122248611038479282e+00,1.878496483144481033e+00,3.406998288409669229e+00,2.295562603697416382e+00
3.228651370338726956e+00,1.257160934479748526e+00,6.440314329513892488e+00,4.579573058463314084e+00,3.682646504628810380e+00,2.806504379140627670e+00
3.168019720153072427e+00,2.947924014017305971e+00,4.645388520286932277e+00,5.457772022905933440e+00,5.563663443511552842e+00,3.225543264147378242e+00
1.744116469004263870e+00,3.383902195788979661e+00,3.880770824722020507e+00,5.188695669006083477e+00,2.587420250563727819e+00,2.913649248621855925e+00
1.599296205049600017e+00,1.415979851306555792e+00,1.803162418216277985e+00,3.496252194967026661e+00,3.575468066430013803e+00,4.894117016233795248e+00
3.039125306801799375e+00,2.245844450091075473e+00,5.422904759701699717e+00,4.713849792714836617e+00,3.441974825268922622e+00,5.983767082437931428e+00
2.141765159587500023e+00,1.029500767659947247e+00,3.519197365136317313e+00,2.530875344360568491e+00,2.079359186319977404e+00,4.013729293427293676e+00
4.208002199846948344e+00,3.592628167422805330e+00,3.787597587836731616e+00,4.681851609541373804e+00,4.034503707142574669e+00,4.670728215301155117e+00
2.755836489318675309e+00,3.054832137027808425e+00,5.930110318798096358e+00,3.571487523124904584e+00,4.204277748895435707e+00,2.767283737484982353e+00
1.417975745773977891e+00,9.550996053759157611e-01,4.923419395393207942e+00,4.656254273029056812e+00,1.653017452785174202e+00,4.536733651595675987e+00
3.132899703940952296e+00,4.066931910166514008e+00,5.316736557477606873e+00,4.943251482521002771e+00,3.745734615879641183e+00,6.257601794414707541e+00
3.104256323248907989e+00,1.667690832605227769e+00,6.030437059129253541e+00,4.408614561573828361e+00,3.420011157309645888e+00,4.543155119174039136e+00
4.789234960074503888e+00,2.210790243374713082e+00,6.429328280953862773e+00,4.016895832383813314e+00,2.499306828147799919e+00,4.768179074463565037e+00
5.101463982556822430e+00,5.014364542893114951e+00,6.595086252933760385e+00,4.171580091116511291e+00,2.717266831058131160e+00,5.149109140946186436e+00
4.524739754035760342e+00,4.076129506403676217e+00,4.618680130307323495e+00,4.745613921154212989e+00,2.627732970251186018e+00,4.693094746313483334e+00
3.730330634962514047e+00,4.551589020142150055e+00,6.085868426693088473e+00,4.854424012396176380e+00,3.246425125488109575e+00,5.908715134654779710e+00
3.849242376215245010e-01,1.920619879936688257e+00,1.945464703542984175e+00,2.522425733063893727e+00,1.327877630952644550e+00,2.294319992598073732e+00
4.202535972826660249e+00,3.254544155954553819e+00,5.509754089446094127e+00,5.012207728381672389e+00,1.809056834316665752e+00,3.537064217040525094e+00
3.976085604366462523e+00,3.768252364330951565e+00,6.008687606854209662e+00,5.165311267578490018e+00,1.523198148095068927e+00,3.492962843412715124e+00
2.083286033188056940e+00,3.621349297111469134e+00,3.860529247808098141e+00,4.215196868819104381e+00,2.563007308951641861e+00,3.838107676047054273e+00
2.131139518431181656e+00,5.198607033424131885e+00,5.549485873845497963e+00,5.904197426255233694e+00,4.771577070841646950e+00,4.674376220758663436e+00
5.450681894512481307e-01,3.101317249688452016e+00,4.458579208155039275e+00,4.406888028016100023e+00,2.658580658401547225e+00,3.376102708137207031e+00
2.521234010729802133e+00,5.952275728856086801e+00,2.782550788630810956e+00,3.807587415544175791e+00,3.499232504925945619e+00,4.577663854932149334e+00
3.743300921010952020e+00,5.889775063383536846e+00,5.002897198258969169e+00,3.358535608710803366e+00,1.662280307259254908e+00,3.216639493997279775e+00
5.040145460185030402e+00,6.371115464284876850e+00,5.297112368021766216e+00,7.706524599694652977e+00,3.735956955537805158e+00,5.434731055518569498e+00
6.961152318258458926e-01,5.574600516108953130e+00,4.836949288864317964e+00,3.545548295229856262e+00,4.298253749735048146e+00,4.553359494724059431e+00
1.610921307624225696e+00,2.939343437455180563e+00,1.246508832724150917e+00,5.366837974883235773e+00,3.268101796024362571e+00,2.974284384617933874e+00
1.042830553443840902e+00,2.370711368477560033e+00,4.001502793629241772e+00,2.642208893321407182e+00,3.548062483856305960e+00,5.671390285055450065e+00
1.971392163245079043e+00,2.059344451155578959e+00,4.539320276135871524e+00,3.953884458018019021e+00,3.727269829873002038e+00,4.825156772240838166e+00
3.254067799949917461e+00,4.652726018024369026e-01,4.688226258168227467e+00,1.649843042041753804e+00,8.800062791349669844e-01,2.573094385927949368e+00
4.109977902807223415e+00,3.708300691499145429e+00,5.711127948279652422e+00,6.958140269605473271e+00,3.992883746180132754e+00,5.001871480074152387e+00
9.926230133537923273e-01,1.397290018412580936e+00,3.161778282714173827e+00,2.455967968921670685e+00,3.939774846367138483e+00,3.392683191197431114e+00
1.579420511176436781e+00,3.639473968751286481e+00,2.362800462295806092e+00,6.017667671096923243e+00,4.287451707581885429e+00,3.955955318832661050e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.080725927368161088e-01,3.076925632603321414e+00,3.035805437457546940e+00,3.486132209347109434e+00,4.419826755098380744e+00,3.679784840050035033e+00
1.948580196375203633e+00,1.898066000470594039e+00,3.477364877401176280e+00,4.764429208701928431e+00,4.495098431471378220e+00,2.046399899446987636e+00
2.905327121194956064e-02,1.692757188492953979e+00,5.549367997362134375e+00,5.853957246177178497e+00,2.672256860498067432e+00,4.021855572686925839e+00
1.098389060362437775e+00,2.833583482271774479e+00,4.007386872933295763e+00,4.275166180420431949e+00,3.579802014562750490e+00,2.922159743618102823e+00
4.400977764769060663e-01,2.880625918527009333e+00,2.957928106860423512e-01,3.654922706909726315e+00,3.266533972528081975e+00,2.391320595413187533e+00
1.407527781353624441e+00,1.167041153895688854e+00,3.741627367401888726e+00,2.656933832142340801e+00,4.638473876102673366e+00,3.206948361854087715e+00
3.261314658985421833e+00,2.080340576734908353e+00,6.121476363592795344e+00,3.601076119789876184e+00,3.404361010637061646e+00,4.138334102157378069e+00
2.269870674547761258e+00,3.627370637589118818e+00,5.191654591366207327e+00,4.738639103518503148e+00,2.654600403608625037e+00,4.165354145693580534e+00
1.520829244344979791e+00,1.938818568564100620e+00,4.609156289873083345e+00,2.046913786312300143e+00,3.724066389258328336e+00,6.712503498776307254e+00
2.562928202114992171e+00,2.555458955663843845e+00,4.138734640749932581e+00,4.502401927330526021e+00,3.790053284833723612e+00,3.765690072216762108e+00
2.524182002325471075e+00,2.771396825800776842e+00,5.386219209620463744e+00,5.740971007118297997e+00,4.474283321467775743e+00,4.348981484596945890e+00
2.176631908594903742e+00,2.869487351602216574e+00,5.973520055302550702e+00,3.611147723099071172e+00,2.487328389546494378e+00,5.651252272960843648e+00
2.456885674061518365e+00,3.920898507997822691e+00,4.490570404697155737e+00,3.275800476867273048e+00,5.649940079477859811e-01,8.047828664427520096e+00
3.737539755443001432e+00,6.229982592804490515e+00,4.305248999986779346e+00,2.741992148709333943e+00,2.604641890683571770e+00,7.024072303793060357e+00
2.929565956515459035e+00,5.057101531354232016e+00,3.167618225340166571e+00,4.288818527798968994e+00,4.648014730845365428e+00,3.748820714924274267e+00
1.387361160575636188e+00,6.007491991848871393e+00,5.441863143270978753e+00,3.642390750225288798e+00,3.943588169766869100e+00,4.556939768748775599e+00
3.930190240131502755e+00,5.745949959535000318e+00,7.743313949511001049e+00,4.250872172850087338e+00,1.061071784458617717e+00,2.198354218491066270e+00
5.551613400739175752e+00,6.745615479460533415e+00,8.392919147271307168e+00,5.864398393247247654e+00,4.597463707901480845e+00,4.468261061143387280e+00
1.958921166046723172e+00,5.837277138234957086e+00,6.648397969365699822e+00,3.624487770666011244e+00,3.156428002800770294e+00,4.803762686554401640e+00
2.911014950670285817e+00,4.219865269923642082e+00,7.670848064938399880e+00,3.336565329793172108e+00,2.336993185993267552e+00,3.413350030638447219e+00
2.904676620434564871e+00,2.928535551339657594e+00,6.576517132437858848e+00,1.481755037634283401e+00,3.187053399031661627e+00,5.908371587072186237e+00
6.100188136287005847e+00,4.243915066191155105e+00,7.012774806530590155e+00,2.539101008709158780e+00,2.889879246702605098e+00,4.090975668060582215e+00
3.641612781985883451e+00,4.672068306403909688e+00,6.430932598632482566e+00,6.162383613325232545e+00,4.438932289627182115e+00,4.926494107537276790e+00
2.963919067312050792e-01,2.505130721741308797e+00,6.278220760268515832e+00,5.380874956632478501e+00,3.383349977613652193e+00,2.746061235363200126e+00
5.748177573879953428e-02,1.880127166357756341e+00,3.256785266807255219e+00,3.316337023939797568e+00,3.177356558467980374e+00,4.174162261279284358e+00
1.443625831818796890e+00,3.136220061112499735e+00,5.306862315750583647e+00,2.666799753733933187e+00,2.412294887133621391e+00,3.418636872935127968e+00
2.997905048763559677e+00,2.782434554590721643e+00,4.995427511521351782e+00,4.044760074757116186e+00,4.639112246746572410e+00,4.790826192345882362e+00
3.114744532994514703e+00,5.043409532785254612e+00,3.720325840656705463e+00,5.179191908807425193e+00,5.173235275218327267e+00,2.731322632610762469e+00
2.514957439130946604e+00,4.384414870671481168e+00,4.765803631525242778e+00,5.504972968294405078e+00,5.315826310253239484e+00,3.928500365330573896e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.601270375221463205e+00,3.622935662503903309e+00,6.036240985435614270e+00,8.217000844875386179e+00,3.789611304570646322e+00,4.078864723913110168e+00
