VR1,VR2,VR3,VR4,VR5,VR6
4.789972101135757665e-01,4.433408348522061893e+00,4.889965186843268086e+00,2.484910828552112871e+00,2.122648509937692829e+00,6.935018718356158018e+00
2.278186979684317492e+00,2.851175907103167706e+00,5.030746081837078165e+00,3.228144370819328035e+00,3.470609616755792715e+00,5.091510199046394902e+00
3.481135849086963052e+00,4.480070607117697890e+00,2.033495404694500852e+00,2.098229629825509868e+00,3.548147977707632350e+00,3.797206861718375404e+00
2.590921869849925674e+00,3.131122622338962103e+00,3.544737210005384664e+00,6.314589146950257970e-01,4.656697953921370647e+00,3.417323916611163526e+00
3.044625942108149186e+00,3.071970437494877082e+00,3.851200885735683421e+00,1.523888011782942531e+00,2.461265040011226368e+00,4.264169857024159072e+00
2.506406233346864632e+00,3.359527601324619361e+00,3.795902039149632756e+00,7.930128256325459368e-01,2.272988595182439120e+00,6.481505237187408675e+00
4.278496778001064094e+00,3.284521360424100145e+00,2.849454365137249479e+00,1.715842207575930978e+00,4.132805018557144550e+00,3.273092123438585688e+00
5.152472213327110140e+00,2.675110726585006482e+00,5.224137459031159558e+00,1.594311552896142459e+00,4.104613969389137473e+00,3.308721872743723313e+00
2.760843228824664930e+00,2.447711835621260601e+00,4.669607483141663629e+00,2.129116611126543379e+00,3.100043086528796898e+00,5.190727526670129599e+00
3.633725527060479354e+00,4.520829592488796678e+00,4.903072419041866858e+00,4.921397783455146779e+00,4.305498438557911811e+00,4.805161137628171097e+00
3.672756224080363729e+00,5.278639932391527623e+00,4.853910937059447761e+00,4.304969170732252159e+00,1.297372921557340408e+00,1.791971464618964838e+00
6.554617197204453127e-01,2.798878245827478572e+00,4.376533341559706969e+00,4.255152335795518326e+00,3.120709795761567484e+00,1.384819905383730454e+00
2.554659892100458407e+00,4.701906018280241462e+00,3.807939076313923366e+00,3.962765311743301933e+00,2.956254557082846901e-01,3.688146386156976320e+00
7.772331794457369991e-01,3.227739236507934262e+00,3.894742054843374657e+00,3.347480253227520741e+00,1.589640912903066194e+00,2.444285599766550021e+00
1.353466646109079186e+00,1.386508777572967199e+00,5.451031429844508835e+00,4.661189970111673020e+00,6.263621324674006452e+00,5.371092415451360402e+00
2.257899732658132930e+00,2.936846743227899736e+00,7.611872114236852838e+00,5.927928358125371666e+00,5.553677150472781321e+00,5.606176116646182095e+00
