VR1,VR2,VR3,VR4,VR5,VR6
3.760205110016801466e+00,2.892074565541863151e+00,6.434585884002689049e+00,5.396830083476071849e+00,6.161517932007612330e+00,5.642336880939899046e+00
3.257717483956123150e+00,1.886358191050098831e+00,4.073160004998286787e+00,3.983657202605670911e+00,3.008759339061496618e+00,3.141046241893529434e+00
3.060483151976249871e+00,1.490848000525748063e+00,6.112786221542238607e+00,3.790044027305082164e+00,5.068627124999712130e+00,6.698978778795378730e+00
2.328529933623386672e+00,3.057987060326395667e+00,6.002754579243260835e+00,3.005471304561054602e+00,1.779102198578685678e+00,5.066447618449343437e+00
3.124536742565900749e+00,3.717782453563933220e+00,3.526622563102290719e+00,4.154929220170854087e+00,2.787955531819474420e+00,6.932162118099489234e+00
4.903486911571040885e+00,3.649415628941830470e+00,3.795272593870868683e+00,5.357394462577382832e+00,3.835487157729209784e+00,4.327489670213806150e+00
3.543409708785016932e+00,3.005518125931775586e+00,5.142605346838100999e+00,4.296511721885294399e+00,1.577213865120774328e+00,3.638861258948586475e+00
3.285652951031144298e+00,3.604761974955760895e+00,3.595573002735900303e+00,4.117111938760196210e+00,3.312642122882710538e+00,2.781687986865706286e+00
1.601973020654847479e+00,2.380892481181651643e+00,6.121046923046579380e+00,5.137061089412497950e+00,2.952721333940720783e+00,4.100081640261061366e+00
1.673689469902733373e+00,1.957694317169074161e-01,5.824583112320644851e+00,4.190058601346559719e+00,2.265067301342837958e+00,3.213230111670438927e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.940825442966514380e+00,7.542215603964508297e-01,2.377190605227837317e+00,3.858249174900955758e+00,2.494198508963439753e+00,4.576462397061479059e+00
1.269518688283455488e+00,1.646513129491820049e+00,5.355912498628109475e+00,5.114908441568852382e+00,1.702614407738705760e+00,3.849805756001151824e+00
1.802738439614821164e+00,1.720783140016880930e+00,5.372706163963929527e+00,6.316409591974615267e+00,3.308087280318488865e+00,6.395667849046165365e+00
1.735004537115307777e+00,2.454574340174887404e+00,3.802354660145737864e+00,6.992927881553081981e+00,3.476225277715632167e+00,4.785083794600792473e+00
6.748744370661672320e-01,5.638809781658945752e+00,3.327393159887197527e+00,6.094185589363521061e+00,3.393205004614345821e+00,4.548306934230494036e+00
3.608047805946406505e+00,4.956410317061504145e+00,2.317295788382553567e+00,3.458192533405935354e+00,3.169118344177039415e+00,3.315784706746434551e+00
1.191711379836747797e+00,4.665320125943559937e+00,4.251061700277050548e+00,2.619599325603175544e+00,3.026355378879886704e+00,4.724102615107329761e+00
4.016705591735247438e+00,9.885418707445645659e-01,3.276128311991105768e+00,3.966722567978731462e+00,1.753114475495396229e+00,4.521614784122813369e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
