VR1,VR2,VR3,VR4,VR5,VR6
1.608953221236546272e+00,4.276177007675721953e+00,5.806560669039129152e+00,2.818523218959754217e+00,2.544387856065080999e+00,5.860944574619042946e+00
1.448034854868722077e+00,1.785948514635581574e+00,3.835872888302057415e+00,2.824763124730107045e+00,3.931618716467398578e+00,3.810980819621453630e+00
1.519630924417390894e+00,2.796781182085395834e+00,7.278485712886318737e+00,5.438245911497162410e+00,2.565510578013520337e+00,3.571271590098753723e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.909309019321205447e-01,6.061588113818534573e-01,2.239788947872148661e+00,6.892970146217738403e-01,4.413525707764453188e+00,3.330819833399774943e+00
1.871850388364183715e+00,4.226612391329444662e+00,2.055185427499726103e+00,3.520379692897937396e+00,3.101582908603047084e+00,2.980434436361457884e+00
2.275151051006294889e+00,4.988813552128933182e+00,6.894253441730299414e+00,5.218352615733179434e+00,3.587675327692405602e+00,2.647864471826311572e+00
3.268980042737301694e+00,3.583066531379055508e+00,7.838113853460381364e+00,4.045375628957143199e+00,2.116591732809662396e+00,2.812895682081416382e+00
5.680720574580023552e+00,5.750974437006628470e-01,7.137065140506658523e+00,4.362667916641116861e+00,1.465736764355372923e+00,1.376656912684381950e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.153950671580950882e+00,6.217945169434582198e+00,4.491363205974153949e+00,6.521528764134967737e+00,3.361125955384772102e+00,3.681170274572622247e+00
5.817746987486772881e+00,3.302452958537996697e+00,5.940358364655876855e+00,6.313016843268024481e+00,5.585617518874974152e+00,2.719925426787438205e+00
5.659274579848862174e+00,1.208833802838840565e+00,4.653284147016743866e+00,5.408473128161640275e+00,4.016785302498894872e+00,2.912129822247543132e+00
6.770269800322811449e+00,3.743442987005116684e+00,5.126858110586262285e+00,6.660839902683280300e+00,5.854984373469638292e+00,3.654172672247306242e+00
5.220149189063238104e+00,5.742516465032050377e+00,6.243819441526511582e+00,6.740985008218041585e+00,5.290658589164229930e+00,6.494950094640265625e+00
1.900710291238657312e+00,9.477654149357017666e-01,8.273685159253322041e+00,3.976943910126991888e+00,4.539464309819876142e+00,3.827390753822238700e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.705654005405398799e+00,5.872291491501671068e+00,3.632194542876502119e+00,5.556454737977000846e+00,3.576611305842675836e+00,4.585110421775118184e+00
2.891888924712086695e+00,3.646911774618364355e+00,7.129375202422301605e+00,4.891181311301876278e+00,5.536743350787515894e+00,4.322496441300839543e+00
4.011884438357741445e+00,5.228432901530023713e+00,6.853734178137083966e+00,6.972838653551798771e+00,3.696140990100954316e+00,5.777567984665428646e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.333104953205559884e+00,2.749291749154231024e+00,4.289528563302198449e+00,6.187514278213371632e+00,3.551487500076182524e+00,5.520726673777799576e+00
6.810280027409554293e-02,2.851512380451414863e+00,1.394324114831081651e+00,3.524124691476711924e+00,3.756093374453640443e+00,4.359811982227232541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.774929881278469068e-01,4.033926412632614422e+00,6.403890183752249499e+00,3.529393613184283574e+00,2.802479170857993029e+00,3.457745150014743807e+00
1.567250070287934172e+00,3.842861758564432240e+00,4.826638730739806427e+00,4.860110366902747003e+00,2.987538945656296185e+00,4.350293316270618327e+00
2.374398654593114166e+00,2.910659799709096163e+00,4.160876292803978416e+00,4.309436923480551407e+00,2.766103910891897222e+00,3.372417953844622840e+00
2.454113906013045909e+00,2.720795902239994568e+00,5.831832956995877559e+00,3.617236308130876932e+00,3.318269894350200921e+00,4.591518672709742788e+00
2.133777911703854002e+00,3.567450926329468697e+00,3.742062084455962001e+00,3.696380598379600535e+00,3.788324885372806428e+00,3.599501206898664929e+00
2.029884997939838343e+00,2.216710020283851001e+00,5.269059699427235621e+00,2.262206700875627696e+00,3.144561184703273504e+00,5.208667841127655684e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.746494049455438624e+00,4.138075512842163128e+00,3.261028600542317690e+00,3.599456140246273250e+00,2.303086208609204100e+00,3.999463073366865462e+00
4.729088482128601001e+00,4.389980697982888813e+00,5.587281963539137308e+00,4.152378624348458835e+00,2.132758000024747247e+00,4.820431763237540856e+00
6.748632514760217305e+00,2.877393398729836349e+00,5.211956229592914269e+00,5.530370584499008757e+00,3.115260778066343939e+00,5.192509920862591777e+00
4.858696549446680280e+00,2.987763006487499151e+00,4.622518685269494831e+00,7.050987802000963534e+00,3.399539923939752128e+00,4.048966215967891635e+00
2.728626145589434948e+00,5.712574862342290061e+00,5.132351662732334674e+00,7.502243620915658440e+00,1.995492664435054797e+00,2.347375703280914827e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.159637689103862890e+00,2.308570024331135784e+00,3.646598819680955117e+00,4.828655789287480182e+00,2.538481500012453651e+00,2.526013512620751023e+00
5.087990559914497446e+00,5.316604460151836520e+00,3.348628145657391642e+00,4.979377947012077144e+00,4.691273277921288454e+00,4.200939405334197296e+00
5.623753974712455417e+00,5.142195833489841661e+00,5.576910843277449459e+00,6.338663217177977316e+00,4.250920688415388504e+00,6.095750955839369212e+00
4.574146720326584870e+00,1.663873548456290763e+00,4.513916492417919812e+00,2.673602897037188342e+00,4.178373463138089328e+00,3.170715520344507432e+00
5.796442961893077950e+00,2.044982898723150644e+00,2.990720773276177802e+00,4.929777823126337388e+00,3.083012705586218871e+00,4.251543039095362353e+00
7.212217416501959022e+00,6.683620464516806692e+00,2.966884421917725501e+00,7.075282585160477922e+00,2.446403280619810605e+00,3.372656184111021194e+00
6.432833913992846320e+00,3.267375124520853547e+00,6.045627318753457047e+00,5.555039926705207520e+00,1.522415880040850045e+00,3.328550452232576173e+00
5.534203222483675688e+00,3.042794346674968953e+00,6.917062842472623707e+00,4.727774423085637778e+00,1.502465399906235621e+00,3.938959739692641016e+00
3.796884840098978309e+00,1.447935203230790391e+00,4.281681480969612430e+00,3.366206553259704748e+00,1.871628677604563862e+00,3.502567061210847932e+00
2.561614534826750944e+00,1.632419619763054497e+00,5.925979988351770089e+00,4.802734024742635555e+00,2.895690266061819340e+00,4.715258173690782151e+00
1.824174628069470394e-01,4.426806220308152184e+00,3.360052720748740285e+00,3.856998330919523710e+00,3.401173675792385609e+00,4.895455723869076792e+00
5.314074787149238865e-01,2.522417966247249677e+00,6.853611966320863225e+00,3.001662043744040442e+00,4.878900620102828434e+00,4.246709965766301664e+00
1.980298648928842553e+00,5.677507319808325903e+00,5.627392186917839823e+00,4.512916293608577156e+00,2.481714894974781149e+00,4.239431585971140670e+00
2.523906954895620114e+00,2.773515448896950009e+00,4.949110655306618867e+00,2.197785893120505651e+00,4.538954512707945810e+00,4.239518261936575882e+00
2.323552437559477823e+00,4.061969044903015913e+00,4.969108140025462639e+00,3.284011590376945122e+00,5.724452145366214495e+00,4.447889592247242341e+00
4.732803115763108082e+00,1.820994830549728993e+00,7.054542253066457214e+00,5.597529483546898277e+00,7.654676891050796073e+00,6.231558744026170160e+00
3.112402516306469469e+00,3.330609280903622960e+00,6.936387562010902563e+00,5.389262400511963591e+00,5.187284222358027108e+00,7.871920241644271954e+00
7.946193233565339575e-01,2.132028968805653513e+00,5.465231785831889511e+00,1.941806838457882378e+00,2.959067682813317557e+00,5.097484084170289975e+00
1.157498721311780221e+00,3.249080066065826333e+00,5.351473460669260440e+00,2.354441444430665165e+00,3.944652965553923529e+00,6.299333567977496884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.272451793230450878e-01,6.398734901388380081e+00,8.285900909027585470e+00,4.863239961235194642e+00,2.893246156428252558e+00,4.043390687496126290e+00
6.090601406619509106e-01,1.295601033218182208e+00,5.195963674653395259e+00,2.058879823909370188e+00,6.513465039143595092e+00,4.400662335666250868e+00
1.957827462033093324e+00,5.944818004517825827e+00,2.473119799199368973e+00,2.924836450989855674e+00,6.375036644947963183e+00,4.313113007510784414e+00
