VR1,VR2,VR3,VR4,VR5,VR6
1.842915304843503410e+00,2.834796836055516689e+00,3.069707448892185386e+00,4.452781261898523191e+00,4.687404599602603028e+00,1.252600312318592479e+00
2.000476938715324948e+00,4.844158811100973239e+00,3.821956866790043428e+00,3.206735981648904499e+00,3.079523919385956710e+00,5.320680696475772464e+00
2.531343033818645338e+00,2.043857770742330437e+00,6.009040719278607057e+00,2.782737419265503220e+00,4.988474051610110038e+00,2.258156067887371776e+00
3.714263261621914225e+00,1.481150776358796772e+00,5.213505443041777099e+00,4.493416419699252096e+00,1.971388850284191641e+00,3.553305996565978120e+00
3.025575020726519071e+00,2.042151283121829586e+00,4.113174818980426473e+00,3.667645878177992813e+00,1.897581692033875278e+00,4.362199208671506234e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.837767899688606654e+00,7.104358550468772293e-01,6.046360783483640589e+00,2.301703906507143405e+00,2.177070229244467914e+00,4.150399889867085967e+00
2.891845979558793633e+00,1.629193490805071587e+00,7.512522807724974605e+00,4.943808397203741656e+00,1.908188450911985301e+00,2.730592808075068767e+00
2.870888906732077306e+00,1.896515631047582362e+00,6.281135899621257401e+00,3.520401598172595570e+00,3.044298961065966758e+00,2.449844402459660841e+00
1.882651466904327942e+00,3.862119822995505380e+00,6.121430349884450450e+00,3.332879971072739700e+00,2.043298312727553689e+00,4.944293345955902197e+00
9.092799603872721015e-01,3.410362597960972852e+00,5.535892599185978646e+00,3.335841305560756975e+00,6.828067081908864466e+00,5.826907666549236531e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.167481114245892293e+00,3.246541107751998556e+00,4.551495780541286784e+00,3.389556413340143237e+00,2.805317765219291992e+00,2.550281801605504661e+00
5.558259486295413776e-01,3.816105827951794982e+00,4.705762518246858761e+00,5.116093563309716430e+00,4.221503371265457716e+00,4.737426062409387129e+00
1.104599050971953655e+00,2.879185802256242432e+00,4.988517800462551222e+00,3.750526615899022254e+00,4.185861247824750109e+00,4.693361483190116701e+00
4.230693826934316171e+00,2.089206156225431155e+00,5.593148078486188446e+00,3.425430753329893552e+00,4.474739303439863036e+00,3.474174666103660325e+00
2.347630646770674012e+00,4.237683055484716022e+00,4.664500887207099211e+00,3.541882399881781662e+00,3.291959942175231024e+00,3.168340398163432159e+00
