VR1,VR2,VR3,VR4,VR5,VR6
2.217442608232165213e+00,3.831160971161516215e+00,5.904519167804371804e+00,4.123721680575169302e+00,1.660116266769975812e+00,6.145509722720288615e+00
1.730129045908582519e+00,3.382453193298498029e+00,4.808296298678861547e+00,5.679248158840526806e+00,3.501142884711911041e+00,3.666523262636933289e+00
5.357593196325778351e-01,1.951368016217063905e+00,4.485519174071018078e+00,1.021071517343377089e+00,4.136791764366634538e+00,5.224957048633738665e+00
2.145029338240409089e+00,4.350668847918978344e+00,7.053892565028757389e+00,3.779044704660545317e+00,3.179054058262222870e+00,3.519623370406504748e+00
2.513426366578566995e+00,2.817495673648427790e+00,6.819158450619285716e+00,5.368287238465316413e+00,1.923042174859000975e+00,3.408203570761671131e+00
2.155445882798530555e+00,3.243404289296509369e+00,6.467269704828039423e+00,3.498568715928261685e+00,2.357376719565212220e+00,3.100729037184573045e+00
2.169022282667198986e-01,2.268234497474132194e+00,5.934865585625263229e+00,5.534260512681809629e+00,4.742998191051214008e+00,5.041861168883572830e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.264776123539605557e-01,8.793231167340112009e-01,6.554861437913251265e+00,6.390236775692332394e+00,3.829054274037437366e+00,3.831010082681775231e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.659766983292105813e+00,2.116110763907192549e+00,2.512455887992944170e+00,3.193770666182393470e+00,2.363583569135917717e+00,6.597851746036145215e+00
1.973345900211942006e+00,1.284456870616293100e+00,1.099121549829845890e+00,3.495730880194490631e+00,3.514155245892048640e+00,4.684597527885069113e+00
4.468765016170705984e+00,4.270996688668316388e+00,1.498331726654665630e+00,3.596017147341922016e+00,1.936205721232263421e+00,5.764427930212062456e+00
4.816368264138793265e+00,3.561547256423268415e+00,3.220285387778320629e+00,2.590018542916022959e+00,3.250956358980802818e+00,3.835417493014298795e+00
7.967633796051476480e+00,7.948300232320812952e+00,2.071575937275334844e+00,1.947539496633511558e+00,2.429280095203736334e+00,6.238838685151084640e+00
6.601496983889063586e+00,9.390264345020906234e+00,5.320767528019322512e+00,4.552262963534029261e+00,3.044169743707564990e+00,3.093967993208192713e+00
2.339701195633574926e+00,4.881157133044960794e+00,2.376069359902369005e+00,4.333056629618515565e+00,4.919238007169504101e+00,3.221358431290512137e+00
1.491822724950158996e+00,2.784733446133143886e+00,2.561430664034733962e+00,2.945998339898567409e+00,3.285904762671976620e+00,3.750106622527382694e+00
1.326459204041772200e+00,1.930872220934807260e+00,5.297311467477807234e+00,2.517956930357591716e+00,4.205809817091710201e+00,2.162836886852839591e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299060647872115837e-01,1.094723931328502209e+00,4.406388896101011809e+00,4.495295735843944485e+00,3.662774651168183127e+00,5.901226206628571447e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797919738576564619e+00,4.111277373871669916e+00,5.671678168271411025e+00,4.524383948437231240e+00,4.258807535307955305e+00,3.405613742670741573e+00
2.705814369491650329e+00,4.399262323931619534e+00,4.559786981661607896e+00,5.140572615473861795e+00,1.732281438507732085e+00,3.986483696738558180e+00
7.279492456601275308e-01,3.777818390094807910e+00,5.829531169754101683e+00,5.853837949624652204e+00,3.368139535137063323e+00,6.435151366538777395e+00
3.142578950565585227e+00,6.508576226935940845e+00,6.592165568094229045e+00,4.096971760747771363e+00,9.524457016572451806e-03,5.371137179637254455e+00
6.533525118253329378e-01,4.442906267935216036e+00,4.755937687028080951e+00,4.449955196949837877e+00,2.653446385438410715e+00,6.376415143137154296e+00
7.063114747832974771e-01,3.270625012793492825e+00,5.111161634801608677e+00,3.515835089168166228e+00,2.969772074195172085e+00,3.446153754027664995e+00
3.321975510427646938e+00,4.391962055593344516e+00,5.562485389929160640e+00,5.970689066565771697e+00,4.066550777091449298e+00,4.346796805322249213e+00
