VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.487511161648138902e+00,1.344345990195388918e+00,7.015095916156631084e+00,6.069389212849197079e+00,4.171314693111899174e+00,4.036523159443725639e+00
8.264591865350987554e-01,2.631623925631243921e+00,8.019740762744838491e+00,3.372445007266581030e+00,2.621737369665554596e+00,6.031469957489891343e+00
1.470601099178729720e+00,1.322178116101524470e+00,6.126848517595187005e+00,4.413306396602443726e+00,2.909768450014853514e+00,3.994724436916639476e+00
1.421340605242615851e-01,2.816039322839769543e+00,4.128441055363827772e+00,3.557709710844997986e+00,3.764223295395987545e+00,5.012096361817111934e+00
1.822251637937359448e+00,4.908577400196298512e+00,4.180641038878096793e+00,5.005931219699343515e+00,5.324730405356065788e+00,4.859124240436730524e+00
3.263033454105868536e+00,2.661324764696637146e+00,2.494727478618592897e+00,2.141668494446340443e+00,3.246298946919958350e+00,3.043492665050727908e+00
2.218581810872793270e+00,2.573415244382576628e+00,2.566536317982482274e+00,1.333564421718261173e+00,1.148151698401042697e+00,2.043159337756677019e+00
5.230939756888242087e+00,3.016467333794645711e+00,2.856869307504900313e+00,6.312701153288429623e+00,3.661497139751267227e+00,3.644426326516322590e+00
1.749529136327651280e+00,4.130034069545897246e+00,4.935469127675482071e+00,2.304041824013637552e+00,4.656702699945445723e+00,4.905218730893689205e+00
1.909856320081763981e+00,3.762898459997832123e+00,2.986308557154212284e+00,4.327775670412389530e+00,5.094195700311514585e+00,2.604932908475474651e+00
8.458261557887893911e-01,3.844036027741497108e+00,1.097304394792351090e+00,4.042739169271359678e+00,3.807566924067565139e+00,3.348022216535618156e+00
1.512584400747907676e+00,3.391240672638887954e+00,1.433473306715956852e+00,4.798872824652275604e+00,2.490376658521910702e+00,2.855558320930621008e+00
3.060767267979834561e+00,4.446330854001883104e+00,3.873150492680530910e+00,4.128037353062600445e+00,2.310604611332990999e+00,2.297292619080528731e+00
3.174148602175728584e+00,3.566009672821189191e+00,5.744525231823124578e+00,4.934010042689176423e+00,1.659867698991992047e+00,3.961362211183006465e+00
3.726668657015276054e+00,3.033806999762102663e+00,4.755921715808260508e+00,3.298977966139039708e+00,3.529154972776094468e+00,6.255692538360874799e+00
2.889661838297985508e+00,4.618886192594295004e+00,4.610702311294603284e+00,3.866420573128168225e+00,3.983532191726189442e+00,2.245421837229841788e+00
4.494134731989337439e+00,3.310434666610625243e+00,5.137957816794724408e+00,4.763165843012510337e+00,2.457646061932426740e+00,3.780127903364145059e+00
2.665057986539969725e+00,2.660485458255145819e+00,6.105793931329149160e+00,5.981740134279007748e+00,3.799902380770179722e+00,5.957854419690301384e+00
1.876291695718907970e+00,3.280910360294576389e+00,8.002516913788845443e+00,5.304932658577330429e+00,4.706094471771557153e+00,5.103334538413762722e+00
1.477354660724997437e+00,4.229128413893260330e+00,5.119797917862346281e+00,5.702027126203437213e+00,4.458479884412852812e+00,2.182251305635812155e+00
4.221999623757750619e+00,3.946896911380357142e+00,5.240827127270040187e+00,4.094195150833043861e+00,4.916593177721219732e+00,3.556733790692052199e+00
3.472723129175967038e+00,4.433871046258385462e+00,5.210227520772918730e+00,5.406337008561187929e+00,1.786066204362855236e+00,3.183088644626632657e+00
2.939464413364489381e+00,3.399597772289362219e+00,7.611179607476770137e+00,2.914943608625062854e+00,3.750337419717133969e+00,5.909053601749858942e+00
2.561135866606595535e+00,1.268753377610074562e+00,3.162342743213732543e+00,3.503852515955384384e+00,2.069873105840262184e+00,3.340420999027526872e+00
2.263352504949929234e+00,3.073006271853731874e+00,4.278080067256775365e+00,3.057728970928935475e+00,2.839316987164203887e+00,4.417638174213276869e+00
1.125433359422217894e+00,2.924416687073312371e+00,3.337444169141435601e+00,5.292790707316996190e+00,2.584828309115314582e+00,3.959492502015985238e+00
1.728824625129572468e-01,4.593899208368938503e+00,4.116802795605307708e+00,4.969407058631826857e+00,3.452492965213571630e+00,4.323536029769416089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.021718593766990590e-01,1.759466440773538309e+00,5.099469603099110238e+00,3.274307595388306957e+00,3.838331517263934956e+00,4.374245645591984477e+00
2.829708018173750617e+00,2.419255710600061171e-01,3.600055472320039307e+00,4.447551071336928175e+00,3.046356665566003930e+00,4.067028230024297919e+00
2.056780830070861210e+00,3.138648817237057465e-01,5.153117923890730090e+00,4.839803328458570419e+00,2.669444228166096611e+00,4.627034315850337975e+00
2.473138982128697982e+00,1.939167670106717978e+00,5.026644694791897017e+00,5.724416965048381378e+00,3.422349849097567009e+00,4.162306015528273839e+00
8.339329009302802742e-01,8.974566635230343259e-01,4.849312750543634642e+00,2.563459087679881954e+00,3.476164932605844804e+00,2.902215451264813062e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.992996600747446667e-01,7.910094664627549399e-01,6.827154369231563713e+00,4.687702890460381688e+00,3.597599303483397293e+00,4.836131595890304169e+00
2.132922143803427595e+00,1.906106950874165484e+00,7.474919187062955217e+00,4.553794867216399922e+00,3.489622128560057490e+00,4.275418569927862400e+00
2.836007325126344458e+00,3.355245734513191191e+00,7.541779767362709386e+00,5.611916089634205740e+00,1.745878157969127376e+00,5.361776756472956151e+00
2.009382759424426013e+00,4.912166902757618026e+00,5.496139655050270356e+00,3.097523607217921970e+00,6.020833396173959073e-01,2.816228259720424454e+00
3.040247067672716685e+00,5.136978083016257912e+00,5.639019479354818287e+00,4.139179879846582644e+00,1.310730802012541885e+00,7.017130032525207284e-01
5.810779697554783851e+00,4.406693891290288434e+00,5.028870644446653770e+00,2.840564366443492972e+00,7.440740462492523299e-01,3.903609681713972712e+00
4.448430267387703196e+00,7.732375670075080087e-01,4.775287637354598935e+00,5.040417331769452502e+00,3.327656978949891986e+00,4.919732707927499504e+00
2.564444901364669960e+00,8.170669907117811270e-01,8.649390276271757827e+00,3.982867251346208004e+00,3.246296408562554969e+00,4.938899069434570244e+00
1.950979435839942600e+00,4.631757191846662458e+00,8.381940032492309456e+00,3.259685221621122064e+00,3.446230135429101615e+00,5.186563965296744350e+00
3.962763321041673059e+00,2.591411725659283682e+00,7.920500890330141708e+00,2.888110963157782152e+00,2.366457122501572474e+00,6.641366763546564300e+00
2.893496415680303802e+00,1.851760914652562207e+00,6.761231045465784462e+00,4.133274657650255257e+00,2.383278551749425489e+00,5.394265917426965373e+00
2.046778977902861563e+00,1.643772867077212707e+00,5.803301898071670628e+00,4.096083807110566077e+00,3.956953798480923101e+00,4.813076376104615584e+00
5.177105304246913953e+00,1.756574321686985574e+00,5.982263440802253029e+00,3.380179465161142982e+00,1.094765746455394151e+00,3.409515754824277156e+00
3.759758880729102692e+00,2.679878295927269782e+00,7.241936975519328357e+00,4.546221509392381677e+00,3.846417292433532253e+00,3.685923447189344948e+00
2.388429660075983119e+00,1.133317748473409381e+00,5.820004891051570262e+00,3.856872279765300782e+00,3.217983252429807539e+00,3.640953990264868878e+00
2.017178239529415773e+00,1.920395388595490083e+00,5.591352831192401673e+00,3.849842644419543713e+00,1.375974442704639644e+00,3.687058596680294453e+00
3.946906202094571992e+00,3.144700370462083061e+00,7.747017738915737084e+00,4.526333652803249841e+00,2.438441915642561408e+00,5.477811899228019143e+00
1.903756894980884073e+00,2.348382767437329210e+00,7.272494378129520598e+00,2.825565455218422617e+00,3.780249515854566145e+00,5.317002258530717285e+00
2.295141192059725110e+00,3.043791466323932493e+00,5.919570426843698385e+00,4.855790131483145977e+00,2.086336640661775821e+00,4.699572305112091009e+00
1.596975494077411240e+00,3.447988657758714659e+00,5.467993899052776108e+00,3.124164162360488550e+00,2.588340960582433681e+00,4.429490931087833872e+00
2.555380882065346970e+00,3.152148344333466579e+00,6.584739633399768977e+00,3.717051863039456894e+00,6.177536023679777166e-01,2.679647433243404819e+00
2.545112009146183851e+00,4.424625487077008756e+00,5.658282729275163625e+00,3.510258811768910192e+00,2.993485937418706833e+00,4.610525617232061002e+00
1.261590196280844678e+00,2.740773777173789227e+00,3.569921307555104839e+00,3.070013615792814399e+00,8.668748971837363371e-01,4.225718023398459700e+00
1.629386562338724920e+00,3.319132559440861829e+00,3.133613140242464290e+00,4.253519333025549187e+00,4.488715916777055170e+00,4.157645242474013791e+00
2.062166794093546862e+00,2.215449448101747709e+00,2.421253360605783556e+00,4.187746804130299871e+00,3.419210385421461051e+00,3.963561281048666451e+00
3.519249745970728149e+00,4.638345327482767289e+00,5.423126304800700126e+00,5.558141129382958567e+00,3.314332264600355682e+00,2.838196315957892679e+00
4.664780281503738024e+00,3.575313432387628332e+00,2.901009270403102747e+00,4.064113157072602789e+00,5.314529533349086954e+00,4.369870204985304873e+00
3.403038201974646348e+00,1.648178404953438703e+00,4.870543218685833509e+00,3.966085822031106822e+00,4.212562843944216873e+00,5.534819005391621971e+00
2.948285227781330509e+00,2.613030848777295745e+00,5.319373821590535734e+00,3.665553333089500487e+00,3.774253654307169192e-01,3.346936069696050176e+00
4.773792276265854895e+00,3.160517802123271380e+00,2.852157279087556674e+00,2.277158561694190730e+00,3.396200684649490320e+00,2.888697016799903317e+00
3.888484414779697751e+00,3.119312773728589061e+00,5.106076705372919022e+00,2.866830926691707582e+00,9.493099000051374858e-01,3.060896837225842049e+00
4.287559109104251753e+00,3.414122514641646955e+00,3.578506561742329950e+00,3.152399922884784544e+00,3.050101737556807358e+00,4.278289846526935669e+00
2.545736918474211130e+00,1.961026616537323575e+00,4.167327475589678087e+00,3.015290605035369609e+00,1.454696071833680771e+00,2.539606813584269318e+00
3.613256423741634471e+00,3.014950014070456596e-01,5.792462149335666943e+00,4.948082079053606641e+00,5.750079389364204374e+00,5.565643887294365655e+00
2.127865524442954293e+00,3.557498926439377485e-01,7.481577337366852376e+00,2.307688796046137636e+00,2.721547128582507913e+00,3.501036943953542924e+00
2.953471968900240441e+00,3.083084217844291430e+00,7.581696895000956005e+00,5.383322327436339982e+00,1.969680269207148005e+00,6.805228810128619799e+00
5.903685750465956783e-01,3.278344378045562113e+00,7.387812551498985414e+00,3.865050730450057426e+00,2.990210279034113405e+00,5.798885141578610458e+00
4.291428475438168633e+00,4.086799902899396209e+00,7.563660421831476910e+00,2.884755251105340257e+00,4.498820176431605589e+00,5.005324139304786257e+00
4.112722038705785010e+00,6.090237294334098550e+00,7.085766819743622769e+00,4.004233626797676138e+00,4.321665343347067534e+00,5.577045172214129209e+00
2.355918499578870673e+00,6.517615314299028739e+00,4.814369186429300562e+00,4.299791007735174198e+00,2.351835006503266268e+00,4.822359909352789131e+00
4.577928288248553024e+00,6.724295043036232045e+00,2.695993887551792589e+00,5.063116535042876620e+00,3.324592297795607276e+00,3.293915574266401247e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.056439210993330491e+00,4.371120618398888880e+00,4.774361911503479661e-01,4.227640394260746781e+00,2.977079731472008994e+00,3.212467665540709838e+00
7.568689525114013605e+00,5.893033104495746244e+00,2.316906925014809993e+00,3.073696178773297483e+00,2.207183862759216630e+00,1.871068402766812078e+00
6.709525675402343126e+00,6.031397548857833968e+00,7.539875224698606715e-01,2.913134690595449605e+00,3.416995106838113028e+00,3.083820490929857883e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.718496655556929653e+00,3.891637073304684336e+00,2.504279317261453031e-01,4.523401286659149534e+00,4.504512280276576242e+00,3.166938802704873268e+00
3.064513561293430222e+00,4.672298555665548747e+00,1.818719786868758792e+00,4.926613306074648868e+00,2.135830478916003194e+00,3.130740224982780262e+00
5.135651556574879706e+00,5.474205571399937575e+00,1.968683856285749822e+00,4.348441926664968094e+00,1.932856217484117733e+00,6.061059434648553790e+00
3.038385311412313605e+00,4.814599845101311004e+00,3.186493995511657573e+00,4.127312138605861769e+00,2.529784006777840322e+00,1.726447743968484438e+00
2.297708551588675263e+00,5.034427868142477891e+00,5.010899041993392977e+00,5.213643947793794808e+00,3.625347456384271361e+00,5.178614161242958147e+00
1.078835687624628337e+00,4.109622499097081771e+00,4.106719534669421634e+00,4.106313271620678051e+00,3.045330605443651084e+00,4.573066168346719529e+00
6.022654179704669541e-01,1.648750518184932456e+00,4.933052937040842245e+00,3.068327595985928191e+00,4.179982037718840360e+00,4.014064998946588858e+00
1.504598529776011606e+00,1.642281152653270571e+00,7.225249501170683430e+00,3.748602096845098597e+00,4.477290684757801564e+00,4.928808441281511854e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.505694324457404143e+00,8.076810754510996837e-01,3.673683594626893978e+00,3.419845351466639816e+00,2.616219793177566810e+00,5.507582760438491931e+00
4.481748680729354284e+00,4.084476890815018635e+00,5.009813256977752260e+00,3.317946109543701283e+00,4.072488629486229250e+00,3.285892686801793694e+00
2.394422987534677638e+00,2.274193553780695431e+00,4.064114508530344949e+00,2.076309792046056479e+00,2.364801164933572508e+00,4.480536420256173713e+00
3.226999308132676436e+00,3.633543104047562977e+00,6.211155519259412117e+00,4.221776377959537641e+00,4.171516267455847249e+00,3.285576120747342621e+00
5.276061427794868308e+00,3.451031688156692923e+00,6.839648418151854870e+00,3.353155880249241605e+00,2.499990128030954217e+00,5.741380447600537451e+00
2.559157726912058450e+00,3.405353520148177715e+00,6.720489041085795812e+00,4.197062185062574891e+00,3.751617386461872705e+00,8.374223589481363916e+00
4.272226550194089256e-01,2.450880791251476953e+00,6.611157187757596532e+00,4.077980872550682534e+00,6.732583555497877015e+00,5.302345109077284846e+00
1.317289650297982506e+00,2.318093563590509110e+00,3.694351434845219551e+00,2.221735747970511543e+00,3.604229692577376909e+00,5.160839556783096249e+00
1.436058085607038848e+00,4.771936247105526441e+00,4.596595323517298048e+00,4.465477229520468327e+00,4.647896428610356345e+00,3.933554820748781822e+00
2.075122648773530809e+00,4.674084756424346843e+00,3.550164483671890636e+00,3.366700911793963247e+00,3.965995495381403835e+00,4.734233762537565227e+00
1.392687495225505279e+00,1.239811319956484192e+00,4.475796403821762581e+00,4.370902726515048187e+00,2.241699438137352729e+00,4.485919388758040860e+00
2.564811682021978623e+00,4.440487741818903267e+00,6.621554540621664486e+00,3.082661414965460978e+00,1.483622549687815262e+00,2.670286833712746777e+00
2.750976774409007675e+00,2.380736483644682266e+00,4.009420096664589650e+00,3.941415406295165180e+00,2.149805195644588274e+00,4.326934749498252408e+00
1.353965926493082117e+00,5.778134672709329678e-01,4.286499312015502383e+00,3.791218902594413631e+00,2.555155464773302576e+00,4.614827787532788328e+00
2.135587340856707428e+00,2.205847157283515436e+00,6.295468495696781908e+00,5.722903063410288205e+00,3.317344117141940885e+00,4.446756426813744056e+00
1.386997725418536609e+00,2.634182805126600080e+00,5.491833550661466390e+00,3.793778482275306008e+00,4.699541928642371857e+00,2.762243115463512311e+00
3.534983663513445062e+00,4.472848826060360494e+00,5.907928233539474938e+00,4.806778419644703426e+00,4.149858344192329795e+00,3.878286353423815225e+00
3.468736495557259492e+00,2.702902371226503231e+00,6.732831028895295944e+00,3.258621195334846732e+00,1.925615407261494383e+00,4.807159641551618456e+00
1.627851506148821681e+00,3.486632761360868749e+00,9.805925756105995816e+00,5.789849848261623855e+00,2.596560066074396822e+00,5.874134227644569606e+00
1.720898161612411492e+00,2.687483619468983065e+00,9.119645061384805018e+00,3.719863654323749103e+00,3.852794191841020677e+00,6.577349401385436778e+00
3.016458857909549707e+00,4.658175968193596361e+00,6.435870120489468604e+00,3.828080579969746822e+00,1.717617085821182554e+00,5.245753664573333808e+00
2.013482436750103854e+00,3.650827475792144838e+00,5.916463256753925926e+00,3.928801494081040513e+00,1.545645883459069392e+00,3.248515696192354696e+00
3.915049650827922445e+00,3.970008998897526453e+00,5.139667107104821220e+00,4.943778032914496023e+00,4.363727570240554243e+00,3.963406438964236056e+00
3.270851258637182735e+00,4.060280086169584024e+00,3.609848778675098124e+00,3.672635467349476990e+00,5.495120430098570985e+00,5.703302043259924403e+00
2.378885589665263645e+00,1.774668602520760974e+00,1.871045729407359470e+00,4.452411942396627964e+00,3.042054885708604051e+00,3.100399999910735449e+00
1.683137758063363520e+00,2.936301330250313590e+00,3.719455380617960660e+00,4.449267896694264479e+00,4.496179556132691602e+00,6.216290311449881756e+00
3.341707630866872947e+00,3.883271542256252040e+00,4.964162866300684485e+00,5.481935339248495964e+00,4.456082444822519584e+00,7.283984849850110521e+00
2.125154811264864385e-01,4.119414694364748719e+00,4.540482262376387190e+00,3.137167615743320148e+00,3.965859585282076605e+00,3.914321854257669653e+00
2.074979819079420196e+00,5.149422478207716480e+00,3.975646149643151883e+00,7.290797994719962816e+00,2.840954619643029311e+00,1.595481860065421031e+00
2.784676950372234394e+00,5.149040894610622310e+00,4.539000852896191596e+00,2.670531254539614263e+00,2.985041059221259285e+00,3.922516226818006047e+00
2.964613756282176382e+00,6.084301845956225918e+00,3.829438618064791910e+00,4.135700580345646138e+00,1.695002233245861634e+00,2.678574048810832497e+00
2.367642385278321271e+00,5.949641442209530950e+00,2.418514129576451843e+00,1.477677452543358250e+00,5.354887405020787305e-01,2.678008224079583499e+00
4.611911133685430819e+00,5.134875553202602916e+00,2.764273697014132836e+00,2.374882315135273814e+00,1.507570889186836460e+00,2.856602058162944324e+00
4.664310442536412360e+00,4.069634714077319693e+00,4.651466920359626833e+00,3.602534892989377902e+00,3.047083343711169512e+00,3.868310361276003029e+00
3.848492320786074394e+00,2.906089245774758911e+00,3.158510649271146775e+00,4.234961714452035508e+00,1.542588513379677284e+00,4.394590082417108690e+00
3.287325414997535056e+00,3.342743372489709763e+00,6.839914083095003150e+00,2.346957803736216874e+00,4.367877717328264353e+00,5.147692121130093668e+00
3.552690093402245175e+00,1.959086323384495287e+00,5.022101252540553062e+00,3.463065868708270489e+00,4.152919693457377548e+00,8.468275298493267655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.050839300893349204e+00,2.257360842507546650e+00,5.609359630825570875e+00,3.733042419456923611e+00,3.506784155656290203e+00,3.547046739682604422e+00
3.956736849177513449e+00,2.122700418246427745e+00,4.678686752052375830e+00,4.282218009891109567e+00,4.593745769505725107e+00,6.328419779860920968e+00
7.297901782595241915e-01,2.495853998816334851e+00,4.689632185135345743e+00,2.701688478558356366e+00,7.524116118005479414e-01,5.723251739957992079e+00
2.034566686324045914e+00,3.209461349574793232e+00,3.281480316031093469e+00,1.497236135544595115e+00,2.798450269588036665e+00,3.610108522695923305e+00
1.890323738550342192e+00,4.337217088299359702e+00,3.403955911526909794e+00,4.539689817206415512e+00,3.523794040764572699e+00,4.765940826929518259e+00
2.487851992335994744e+00,3.429920731424048075e+00,4.090537716954624869e+00,5.036474497069844958e+00,3.551109340304576811e+00,2.406259195445326959e+00
2.092206905749916412e+00,5.369247151284815445e+00,3.899945164678618070e+00,9.488107318890897091e-01,2.064250482317593338e-01,1.998793003030102877e+00
4.162936425267142582e+00,6.437953570369359113e+00,5.180901132153274524e+00,3.172678398548740120e+00,1.853925679461249754e+00,5.192992543281683915e+00
2.129440865327862031e+00,3.085187581344515539e+00,2.660628751932780922e+00,4.942987743881578133e+00,5.674993443091953083e+00,2.883154504180065913e+00
3.518242488242763422e+00,2.299618843609211094e+00,4.410630501723795227e+00,4.361655593631505567e+00,3.082132189496480379e+00,2.449349392210731668e+00
2.844825458882173752e+00,2.455828210866314976e+00,6.560403542117849263e+00,3.924125040204572645e+00,4.618816237641900635e+00,3.729616775384430483e+00
3.160085174876166025e+00,6.270718495777197532e+00,5.905791577015169658e+00,5.987108039201396004e+00,2.904287317005796787e+00,6.504065778061169922e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572201406592982131e+00,3.111935301165151380e+00,2.577102944365544879e+00,4.172522632454683134e+00,2.330513174467174764e+00,2.173548748848067369e+00
