VR1,VR2,VR3,VR4,VR5,VR6
1.615955353923768545e+00,2.987168025674975524e-01,4.621778836491331255e+00,4.855500069373359651e+00,2.624357516023825276e+00,5.844863026178715337e+00
3.236775343139681294e+00,3.266640106659615572e+00,3.751266257451631780e+00,4.094691295592181923e+00,4.698333380626553257e+00,5.484670901434462564e+00
8.507757573661343109e-01,3.055622350063595505e+00,5.503865337828664828e+00,2.831739225776447988e+00,2.530814353148749696e+00,3.447679138270640209e+00
2.861580024754644125e+00,4.615720167820700048e+00,6.189074268579785709e+00,3.693409806341146684e+00,1.385039003545017522e+00,2.689045082211545257e+00
3.505704142466682161e+00,3.807539351665931715e+00,6.558328366490760786e+00,4.336730219454857149e+00,1.804356738215869171e+00,2.597281228160676747e+00
2.446161989096868883e+00,2.766833107949948634e+00,5.216468412410891986e+00,4.905600200564940394e+00,1.233445836093056247e+00,4.294584717538015184e+00
5.302178816991750310e+00,2.970971734719536350e+00,3.938395851919077373e+00,5.206310282993726446e+00,4.801696894902018009e+00,4.737009477271883817e+00
3.267546695579066629e+00,3.447850949702373047e+00,4.944453459919348148e+00,4.615870055448096032e+00,3.408246371600497593e+00,3.632706466178627913e+00
1.505429856554447277e+00,2.163722724408184028e+00,6.670593175591102764e+00,4.467705740077841270e+00,4.560857319470262183e+00,3.252346826637409372e+00
2.858875397628486859e+00,3.203709246564943047e+00,9.687653275121917318e+00,1.276237725598099892e+00,5.009316774056866706e+00,2.013773883797568054e+00
2.080050779818365836e+00,3.995089083038512623e+00,6.042747122572343699e+00,2.365443531896012530e+00,3.104640913824580295e+00,3.934354356831751609e+00
1.636011612919268998e+00,5.235795405721505702e+00,5.150338246485410387e+00,4.938298102971659276e+00,4.127734759545706567e+00,6.158367399078992221e+00
5.137208030938484882e-01,5.935619313941106867e+00,8.584306952797074786e+00,4.491882505829392969e+00,6.449549833702510782e+00,5.762327603852685165e+00
2.396895119582750588e+00,6.998630161464124200e+00,5.355752277677155782e+00,4.428591410536903084e+00,3.451870108587580255e+00,4.008837944877381432e+00
3.199138560371124651e+00,7.122182377497610517e+00,5.715090358995746911e+00,4.658219620923783388e+00,2.949065385368965231e+00,4.449809798805647532e+00
2.687372439375819155e+00,3.627329993286626308e+00,3.989170759060320037e+00,4.833160664698993969e+00,4.619323045541790407e+00,2.420237815045950924e+00
4.366557418664267942e+00,3.203619402308342412e+00,3.156548234215440285e+00,4.297177273368465222e+00,2.915170574374167600e+00,3.141979061442541798e+00
3.462856985925096609e+00,3.000789071269667208e+00,7.421808510098387046e+00,4.743056787363284954e+00,3.417651513317596645e+00,3.549453460130140847e+00
3.704543382441226385e+00,4.363233413787657611e+00,4.481596505830931498e+00,5.733225895414997275e+00,7.692559571435295673e-01,4.479148091691406819e+00
3.301463125606550530e+00,4.583836207027198739e+00,5.981722341868573878e+00,5.162242436394637757e+00,5.319654198026231740e+00,4.983151769158532751e+00
1.606638224849515684e+00,6.279595391733225007e+00,3.731612644948325119e+00,4.527208633897098267e+00,3.155549592295853856e+00,5.863144435210751126e+00
2.259070947899179060e+00,5.112793794232737277e+00,6.286642644316779993e+00,2.362132887158523875e+00,5.164621817252662339e+00,4.190230066043792334e+00
3.892417412828287127e+00,2.758716099810380129e+00,3.983111818747443245e+00,1.706252967934380749e-01,1.774982891406126306e+00,3.071376879279189787e+00
3.795539104822331922e-03,2.041471074735540014e+00,4.551549131358405553e+00,5.079674248054883989e+00,3.030441187697630934e+00,3.498199867203894975e+00
2.455795048333818009e+00,2.652129676374999967e+00,5.433641518258001568e+00,2.222267819809414569e+00,2.664456073165529126e+00,2.971121415162397916e+00
1.301354664751000589e+00,1.522622146208973293e+00,7.924203265197267143e+00,2.983504395928926467e+00,2.191056213399994679e+00,1.339954596825257305e+00
