VR1,VR2,VR3,VR4,VR5,VR6
7.868521606384597522e-01,1.767951138423631496e+00,4.550050104702511256e+00,3.520748261136216417e+00,3.234557104686800688e+00,5.632847772544464782e+00
3.828735155067639617e-01,4.221579695161953083e+00,5.247269866988006903e+00,2.088620893790968491e+00,2.918523447497733070e+00,5.274878360595056215e+00
3.175677679972899625e+00,4.390503691045468670e+00,6.916130769246246146e+00,3.826296967330109489e+00,1.126943675321105509e+00,5.986939658436545741e+00
2.463315619643315912e+00,3.191029721094215343e+00,7.522718152296486771e+00,5.276946182647408889e+00,1.733098608071106383e-01,5.324664781284518256e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.310504476936089624e+00,3.340694877049947831e+00,6.583234379727536556e+00,3.931933036964374129e+00,5.468906266326714061e-01,4.922415110944481142e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.389703118077567190e+00,3.013320917232195306e+00,4.896320333801649660e+00,3.914204998135010438e+00,2.571739380729534119e-01,4.026671525294531762e+00
3.514379237468209016e+00,2.482065010415534179e+00,6.745016425599273724e+00,4.333595457879065194e+00,3.122630391469309874e+00,2.901742439476938884e+00
3.427119633620777428e+00,2.177112700971771453e+00,3.252319021083761807e+00,3.392693859074471519e+00,3.635143357387021545e+00,4.593139182985082947e+00
2.008793496919137667e+00,3.551504190151354212e+00,1.051435927149793503e+00,4.551898868518923891e+00,2.845584153172421971e+00,2.893257144128956959e+00
5.337286299172729898e-01,4.556046495426853582e+00,4.224237233608782560e+00,2.703235685354853590e+00,5.566872930774914963e+00,1.156108975199515498e+00
2.827455355480825716e+00,3.375661691325786418e+00,6.519369212846287454e+00,2.829716994416895837e+00,6.404669963552573009e+00,3.221763863177229847e+00
7.570256816800258193e-01,3.785720773109449766e+00,3.129159953638794622e+00,4.183200200710446737e+00,5.933766553373257757e+00,1.629093509530601835e+00
2.418297603364317538e+00,3.453486831162284609e+00,6.985988788283236772e+00,4.066172010844551821e+00,4.504087275841717641e+00,2.874830371351294822e+00
2.237316844505777169e+00,4.139068499693235204e+00,6.189982067780163355e+00,6.156378145814935365e+00,3.783634328563193705e+00,3.466359457864382598e+00
1.873342137619665504e+00,2.141629750705022595e+00,2.740360180613778507e+00,1.547510603270869645e+00,4.035648567441507240e+00,2.726314576009319701e+00
3.211101925662974921e+00,1.009361248152266022e+00,3.875647550268405794e+00,3.750392982171333323e+00,3.512610779533776206e+00,3.304793076965237830e+00
3.253160693340228171e+00,2.197684123170080994e+00,1.726253514886840978e+00,3.210245745983305810e+00,3.865204044612267520e+00,2.421501358558514116e+00
2.713864282516851745e+00,3.518723507389470928e+00,2.400524856645793292e+00,4.122384333454033545e+00,3.813572813077496182e+00,3.026487988134137552e+00
2.424631550045697193e+00,3.646931648931996506e+00,3.985843345852967623e+00,4.168953806326185507e+00,1.966385980116952759e+00,3.075062656190997501e+00
