VR1,VR2,VR3,VR4,VR5,VR6
1.194290059305604501e+00,1.581174378134560854e+00,5.529885675967637582e+00,4.646443658035765978e+00,3.289313623377726259e+00,3.612185288145595141e+00
2.950980022678836079e+00,2.172078074808445614e+00,3.999422580486774237e+00,3.024308077036077069e+00,2.516445922173017991e+00,2.485099093814280735e+00
2.343856000925642835e+00,2.012707298117995869e+00,4.858498771517142600e+00,3.400265743543677388e+00,2.380811271897588011e+00,3.964144959203216079e+00
3.626488805276596672e+00,2.493168797463661157e+00,4.890993346633334404e+00,5.271335901121672940e+00,3.910958527999779832e+00,3.611152332112106844e+00
5.621381671353438136e-01,1.903199444247253735e+00,3.889073626593205990e+00,5.536654481305854247e+00,3.616679022180402381e+00,6.366377547639067380e+00
2.383273915272867249e+00,4.277347661577830529e+00,4.714102490706856941e+00,2.791823849382408795e+00,1.548868317635945235e+00,4.244821905015119690e+00
3.289767449453154580e+00,3.411319505913293249e+00,7.033356708654102007e+00,4.608777698578307103e+00,2.538919345741160072e+00,4.133972441492502092e+00
3.210162950922905267e+00,2.504911104326200455e+00,6.652650506754694604e+00,4.110921229335849247e+00,3.423545904786799987e+00,5.796893365760535488e+00
3.517898944150968710e+00,4.833700819965614848e+00,7.709091460178501443e+00,3.801146688530022910e+00,2.557520708709440704e+00,3.716350365811851741e+00
4.263770757175151971e+00,1.672994862373259783e+00,8.851846431337332177e+00,4.163798820411301449e+00,2.620211172229875984e-01,5.241734056116174045e+00
2.884163909234493506e+00,2.679078674432746610e+00,7.288491211021478122e+00,3.026218989245732960e+00,3.721814914795545270e+00,1.949994751418453021e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.529328599205525219e+00,4.139922685532224200e+00,5.041391435306382007e+00,3.716200686317399082e+00,3.488345978155990235e+00,4.465010728520047323e+00
2.478274210601075112e+00,3.579678395913830968e+00,4.359652414222365380e+00,4.676359313510970672e+00,2.568365294155398271e+00,3.791188582125525564e+00
2.466190954183955064e+00,2.967776520989485523e+00,3.934134590841429358e+00,3.730499266979443007e+00,3.239416271429915284e+00,5.123258338891908181e+00
1.216258025746141058e+00,4.383574573219171988e+00,3.872186078825059496e+00,3.736567735029273862e+00,1.917421221741173909e+00,5.399473989483433378e+00
3.089353500769996153e+00,3.937149023624407995e+00,7.377818253931526904e+00,3.785714411397814061e+00,3.983040119281291425e+00,4.978547675807766915e+00
2.607480646695161663e+00,4.178590836195855474e+00,8.401153893661593486e+00,4.485613931115135067e+00,2.721092078958046390e+00,4.417016020843166579e+00
2.629540577026145076e+00,2.786934017184500512e+00,5.730429255800686406e+00,3.976354161663353093e+00,3.233804715800963514e+00,5.552042252003117184e+00
3.849558500552574536e+00,3.549184845752272999e+00,4.797408571863870819e+00,4.922588058974208813e+00,1.309638968091731082e+00,3.801498922234779698e+00
2.142245861070209756e+00,2.546527731668952299e+00,4.112086481884041689e+00,5.633128469454653953e+00,1.214315094024685404e+00,3.289172671130440317e+00
