VR1,VR2,VR3,VR4,VR5,VR6
2.035585346420806463e+00,4.161753297224189296e+00,5.700022832092067837e+00,5.770942782557831663e+00,3.876122967448995205e+00,1.145771928295304054e+00
3.453446200174160818e+00,1.759240515064405264e+00,6.264307011068268594e+00,5.373510548160588485e+00,3.044548895501084207e+00,2.341585021594172034e+00
4.487354222012072569e+00,1.397226972834007430e+00,4.279924206900282080e+00,5.896507814360074207e+00,2.415040062226410544e+00,5.176902746833551561e+00
1.869133303205717578e+00,2.878963666422898360e+00,3.504021254771096494e+00,6.814212563666544042e+00,3.833241428976954079e+00,3.599708428912053115e+00
2.087809113722661536e+00,2.076889487975479121e+00,6.413953821401753075e+00,7.620528181827089576e+00,1.685547135754847714e+00,3.675640451582003809e+00
2.426442551607069564e+00,8.449237752141742774e-01,7.176921470985341500e+00,9.146605468938634687e+00,5.473330426507789781e+00,3.296931498398149252e+00
3.178217561312021822e+00,3.057771050861190609e+00,5.193195152584721086e+00,6.528907650847306066e+00,4.912816302563754789e+00,6.492240535357169051e+00
1.569403808421122593e+00,2.294311207043689294e+00,5.056843028460757949e+00,4.608686883363358966e+00,6.762509956966492375e+00,8.244804239218940012e+00
2.362783083512471904e+00,3.025675922257703654e+00,4.010090093710284798e+00,2.724820992977434297e+00,2.721279683887000811e+00,6.871331520170157248e+00
1.234524339521554603e+00,4.115878569666048037e+00,3.245801069723911692e+00,2.483227236028610285e+00,3.074200700283341359e+00,4.270896218953282641e+00
1.331953846009672260e+00,3.047423713006070400e+00,6.786533431150743922e+00,2.391678931374826789e+00,2.237889464589488675e+00,3.883838321741636346e+00
7.129912244030738311e-01,2.294703753108728428e+00,5.116883364209283691e+00,2.510056579647658381e+00,6.582242511700242105e+00,5.483113807001250173e+00
2.110023193899817073e+00,4.474699056543091302e+00,2.617780712211412286e+00,1.185689919590794617e+00,2.142857754106526791e+00,6.269964171115963936e+00
