VR1,VR2,VR3,VR4,VR5,VR6
3.417094665046377600e+00,4.772004699996553967e+00,3.590194494405696712e+00,5.303837445013366292e+00,1.017781561982693539e+00,4.605360420637371277e+00
3.831916175961067594e+00,3.725851912250925047e+00,3.834682470973395763e+00,6.169200704748972086e+00,3.174827603787871322e+00,6.509723646760062543e+00
2.707663570716416501e+00,5.300220811636149776e+00,4.157324119700374077e+00,5.347488529856897266e+00,3.251016725417577913e+00,7.231406621627746389e+00
2.596708644573564762e+00,4.722638285384823220e+00,8.090252803972939333e+00,6.877580586252502570e+00,3.505855876928853032e+00,6.962311832857876581e+00
2.761518967462770036e+00,4.083218972859408602e+00,7.417458550030534781e+00,6.303853393429532659e+00,4.685983027623890074e+00,7.687550888803614590e+00
5.039760911777666053e+00,4.582386968295368845e+00,6.545065021146919015e+00,5.618147334915739144e+00,3.436560008736012417e+00,7.004072369123555575e+00
1.462680767336991039e+00,4.953679952066973868e+00,7.184951518196760922e+00,5.835259901333600396e+00,4.269698402340901922e+00,7.425637202688708527e+00
7.508112736044951774e-01,5.629836765184484726e+00,6.189641009609577083e+00,5.857052434848890599e+00,4.281859593267657083e+00,7.685726043013911379e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.598818298297976170e+00,4.363674242886383503e+00,6.307552855692605043e+00,4.361974753840977215e+00,2.195510729425123930e+00,3.260044057500525838e+00
3.814022825282844309e+00,4.455028706044100062e+00,5.405592906689034471e+00,5.103256863796468146e+00,2.583496598977009562e+00,4.763973297867540424e+00
3.083572814506204907e+00,5.119716389697380521e+00,4.553007903691730363e+00,4.643098380771393252e+00,3.732415743169004152e+00,4.415091842137309541e+00
2.207307316277120179e+00,2.581375082093726903e+00,3.718146708005660273e+00,4.988403188150363654e+00,1.818380388331535036e+00,4.492915163010246182e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.212164967999714627e+00,1.897511386421242507e+00,3.408940667731897189e+00,2.847794351479759012e+00,3.339322483966275623e+00,9.547945164936679774e-01
5.519911214169774816e+00,2.424289965618656950e+00,6.864902429406710915e+00,5.281473805341757810e+00,2.938396136958067117e+00,4.248910136518372127e+00
5.011092602160944764e+00,2.738913854818000537e+00,6.068643085674621851e+00,5.362432336986615589e+00,3.088326422044745723e+00,6.248389886613347599e+00
9.359624536682074059e-01,2.314453164191390577e+00,4.805400723115599959e+00,1.836871733714982469e+00,4.129785698952230355e+00,5.954502953237992280e+00
2.095846915115900710e+00,3.579933365191988237e+00,9.471065098681590300e+00,3.899423920614286665e+00,4.675555201723172516e+00,3.695130789958640527e+00
1.440129681187839017e+00,3.038079139304589393e+00,3.207879003418606878e+00,3.419099482414445834e+00,3.837136328160597909e+00,3.361845764122662672e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.301212158501559912e+00,5.571174634811521642e+00,7.853637550865052219e+00,4.989869968372028453e+00,3.217705048622094388e+00,5.035516340316252837e+00
1.644123050476666847e+00,5.179277128445432865e+00,4.887168876478531487e+00,3.569194667215235928e+00,3.396496120809970876e+00,2.001327138396340022e+00
5.668335390726038092e+00,4.637011736774265813e+00,1.857047706094574480e+00,3.324257135497285187e+00,1.658043752607623267e+00,1.218677879657152907e+00
4.977390461721840964e+00,5.558933200730256985e+00,4.557107907745997721e+00,3.652101802231760619e+00,5.773581602486435926e+00,3.365463529952451349e+00
2.092663328551593871e+00,4.016526455464294543e+00,6.084075869658221336e+00,4.463572958982090277e+00,3.769588969738629558e+00,2.763757855719388701e+00
1.941730193023108120e+00,2.731435252492082189e+00,4.190632239139518767e+00,2.549509256098151599e+00,4.874648882310913756e+00,1.597787677958482533e+00
3.395640960135829722e+00,4.685255996878558093e+00,8.383828387191446296e+00,4.430239727548466178e+00,2.238147046001278895e+00,4.512150279331052616e+00
5.775433532006284398e-01,6.233902727927760345e+00,3.964040713626856061e+00,4.632368969724740992e+00,8.602614534664043688e-01,5.433777606771053925e+00
1.540514494096160369e+00,6.340140593986216544e+00,6.391648259032606916e+00,4.149328539930502657e+00,3.584580666562324769e+00,2.998684734530344898e+00
5.335399310246890181e+00,3.722954993822310765e+00,4.009887971423229835e+00,3.453768947378818233e+00,9.057141769171552781e-01,4.413290438278706596e+00
3.057422523356869259e+00,2.695801010586735380e+00,8.432371075098261670e+00,2.887637354777459642e+00,5.181917118607689332e+00,3.821871077041012477e+00
1.671117051288279587e+00,6.100702031000344583e-01,6.506426457851191003e+00,4.082783058471272319e+00,2.340813774086561327e+00,5.611222705000098010e+00
9.195166723229126760e-01,3.209945097410481729e+00,3.959041821625731927e+00,3.725227325779101761e+00,2.434582425755413837e+00,5.103690734021690822e+00
2.409108403080817862e+00,1.796226036095776024e+00,4.508283116248366973e+00,1.398460355793706533e+00,1.831989519494792829e+00,1.716490250649250981e+00
4.771231404307189727e+00,3.613621235790628106e+00,4.738645552647279935e+00,1.208826849187933927e+00,4.200762936897121769e+00,2.343087910511494343e+00
1.651798066806283494e+00,2.760960887291240340e+00,5.076155232395974437e+00,4.464695739231485661e-01,1.637525913486945095e+00,2.399159244889983889e+00
3.971252227337183083e+00,5.097609955132735848e+00,5.167415731602069684e+00,3.874581866717771383e+00,1.212319327700424276e+00,3.838044438779408818e+00
2.936028678782896861e+00,4.390969961828701251e+00,7.342738078493463938e+00,8.235394067410735985e+00,5.501342283593086080e+00,9.054017278465053664e+00
1.176433870704326923e+00,3.735804554287389667e+00,5.855149730417047671e+00,6.056499468475692538e+00,3.496934951090030275e+00,8.710114393746657413e+00
7.832792039781137916e-01,5.192525460598291787e+00,3.570020255608201687e+00,6.620072263314961347e+00,5.154974259699542039e+00,9.872051334544686085e+00
1.003937727350942444e+00,4.318301943580603819e+00,3.630154925809512712e+00,5.016133007279854894e+00,3.552037882995499274e+00,6.879521164954387480e+00
2.023354098938147327e+00,3.759250633797403207e+00,5.094521065500907220e+00,2.894880903288359342e+00,4.066282961701870313e+00,3.366616872415258754e+00
3.600631695882523964e+00,3.895647531628043225e+00,3.711240750197862148e+00,2.587911753991912533e+00,2.184727018331903636e+00,5.067627353996599027e+00
2.391999773134340757e+00,2.213197713236707553e+00,6.604246488595179265e+00,2.819145018450598172e+00,5.279233290950011259e+00,5.590408628026443338e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966252694067609941e+00,1.205807847780826281e+00,6.724434140237394608e+00,4.216170257852432712e+00,1.958314413185257008e+00,1.681491696084465470e+00
2.317129769005330076e+00,4.275113324213453581e+00,7.178649045198103096e+00,5.005031325547298238e+00,2.802712211417897059e+00,3.929002253525225363e+00
3.272222680930188865e+00,2.751537920853392105e+00,4.151211652054433543e+00,3.646171369475219137e+00,1.415088822993277873e+00,2.589278814847171262e+00
3.238272483668446888e+00,5.204478757119570531e+00,5.557810250568609334e+00,4.019086653627473638e+00,3.733704252283835512e+00,3.747219647256619268e+00
