VR1,VR2,VR3,VR4,VR5,VR6
4.868258782622159053e-01,3.413162424413076046e+00,4.227856484874099152e+00,5.449561557728737071e+00,2.830660592946658838e+00,4.474554001610879794e+00
7.070108070794365318e-01,9.410650408431560088e-01,2.798415149920472800e+00,2.840295298610794994e+00,4.690081735267266794e+00,5.614599488615384715e+00
6.396829466348270543e-01,2.212155054118699837e+00,5.464333604276723655e+00,4.584816524351245981e+00,3.825295739196876710e+00,5.538106724266368630e+00
4.369280062785754204e-01,2.864639129919320126e+00,6.803615146318198192e+00,3.884544059932358184e+00,1.809345445676053821e+00,3.547531143327443015e+00
7.767559011059299579e-01,2.504062835424453848e+00,7.937235708384574373e+00,4.051048951183391367e+00,3.949787125890777073e+00,6.040681649809831910e+00
1.467007079219465382e+00,2.968748238735642531e+00,7.388929505818419230e+00,4.426198783579275542e+00,5.662020088105378157e+00,4.120653697038997976e+00
1.279373902890741377e+00,2.404907722403057946e+00,5.729667071420867508e+00,2.682884399899185368e+00,4.295305247345295285e+00,5.762045234337152877e+00
3.510306543663984868e+00,3.980379352531195458e+00,6.936556977493199661e+00,5.530483787771166782e+00,3.183602336372356678e+00,4.856223624242078429e+00
2.248332132269679207e+00,3.916495281587693889e+00,6.282396777198291815e+00,6.687610910455934032e+00,3.496170497174364122e+00,5.723424290960403837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.158517212395764329e+00,5.533879733225720798e+00,4.572526967247277696e+00,3.347498315155402082e+00,3.224937316748849980e+00,1.424561324133480245e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.373842496594766871e+00,4.617570222367264776e+00,4.737281723772863273e+00,5.607048806911546279e+00,4.715143603285214979e+00,6.036769446245653370e+00
1.941355738132468201e+00,2.273129183391144448e+00,2.123043336018992200e+00,3.953915438984364705e+00,2.336286021147659486e+00,3.377432673280893027e+00
2.792608674972059113e+00,3.319120574459214712e+00,2.949443110645953769e+00,3.840628476453086915e+00,1.518541803592595718e+00,4.855144242813357991e+00
1.422674679532033970e+00,5.582571035282606786e+00,2.287587190684014615e+00,3.735297731678156818e+00,2.538566770607766809e+00,1.835654063921949852e+00
4.038534831889288412e+00,6.116076527320988276e+00,2.160818604483502714e+00,3.882121686246867487e+00,4.176389437121086345e+00,3.569184874559587772e+00
6.031125853547981919e+00,4.546341989911551806e+00,1.455091652970909255e+00,1.304890834889087969e+00,1.436750223725904663e+00,3.314128311543681260e+00
4.752650132226270863e+00,4.873888687473728609e+00,5.128953201295258779e-01,5.049993815987403600e+00,4.273665369576278295e+00,4.013206264851975291e+00
