VR1,VR2,VR3,VR4,VR5,VR6
2.048416940741714320e+00,2.244723713028082823e+00,3.333760813025404168e+00,2.394208138565642408e+00,3.487645395742698717e+00,2.705374461816058229e+00
1.771183097425922170e+00,3.448172282523913168e+00,8.939396088705047205e-01,3.647422707511423390e+00,5.529990563782947177e+00,5.503231124663882312e+00
7.367928453333407735e-01,5.116736250940675745e+00,2.441674058564083705e+00,3.561666694756101759e+00,1.735027784032412423e+00,4.372251836870386654e+00
2.930037701832726604e+00,2.516786778592209117e+00,2.429785583850701869e+00,2.707780916914150460e+00,3.475761774911371393e+00,1.612039164016783932e+00
9.865583340046089056e-01,2.567782300416399099e+00,2.853896224095925138e+00,2.928729593871105763e+00,3.298838948933852766e+00,3.281717452877039864e+00
2.046351916284283146e+00,2.035934763184218177e+00,5.671473969378665103e+00,3.141860245367617210e+00,4.527940249463522804e+00,2.818581481744101502e+00
3.154698169684394760e+00,3.564895597805162630e+00,4.596124404879045500e+00,2.902046204634724180e+00,5.195827000590165667e+00,6.039254779915879112e+00
4.813407543576266878e-01,2.482694801051754219e+00,4.770813246090783721e+00,2.102300784684535184e+00,4.562306244445271552e+00,4.151107324978281277e+00
2.453961183196417206e+00,2.187247175689132739e+00,4.908473585717686660e+00,5.267468686728692617e+00,2.249830732750636386e+00,3.878319516812214207e+00
1.818142694328233056e+00,3.640908511422723315e+00,6.332373900606945050e+00,4.845558281003749634e+00,4.133028950491657305e+00,4.429784548623319829e+00
3.425829349566253512e+00,3.286466529314672425e+00,2.850403711308761245e+00,3.858365936947715014e+00,5.162764675759779820e+00,5.526664812696279405e+00
2.152874273510914982e+00,3.686941109440198261e+00,3.412328169461569249e+00,2.928948929223703423e+00,3.039828879789816085e+00,4.648895143436877930e+00
1.241971159654581713e+00,9.634542376368355754e-01,8.226524167594391201e-01,2.514189879399734817e+00,3.239746263810768134e+00,1.933609044809418087e+00
7.239102125320315828e-01,1.741926488344689883e+00,4.353429758972892749e+00,2.339125032902417800e+00,5.462591617167477764e+00,2.026885302600286209e+00
2.269127143833978622e+00,7.633055413978175885e-01,4.809877432105825079e+00,3.615022159546661396e+00,5.877918536240803959e+00,5.265871816487419643e+00
3.577003240478293655e-01,4.209843247290280033e+00,4.663169915528277087e+00,4.074462852968655291e+00,4.694320255662884023e+00,4.689446575695479957e+00
2.080554328074153858e+00,4.214763291462794825e+00,6.172844563567984721e+00,6.932970222605249866e+00,3.094406976141239163e+00,4.778086272850496918e+00
1.769214706201821086e+00,2.632488843040916571e+00,6.940095508877428543e+00,5.729350409042140768e+00,4.313623075683558739e+00,5.266847192516985743e+00
1.713852490010432383e+00,4.463011486534533390e+00,5.315055286196068707e+00,4.240682883410999082e+00,2.741441999006196895e+00,5.617722440841116160e+00
3.411370464219434684e+00,2.869556498872861461e+00,4.418628225382926544e+00,3.161069516471072482e+00,5.323573014534318304e+00,4.225372916089606079e+00
3.769687018133758727e+00,2.499872408132937984e+00,5.935580474834976528e+00,6.109253898177373188e+00,4.983256939963750298e+00,4.739347657239655121e+00
2.279276552786917875e+00,4.458333589373150829e+00,5.383639329211231228e+00,5.851462820202981696e+00,2.958587671801155672e+00,6.915731544904243577e+00
5.179146254042306552e+00,4.159334981972254930e+00,6.961874069801179843e+00,3.118665579242974051e+00,2.024530439669915971e+00,4.685889773762117905e+00
4.279855619879455730e+00,2.092149685036520879e+00,3.844978323468687620e+00,4.940039038886111733e+00,2.627658758104234771e+00,4.044912182645839849e+00
9.127662173147581548e-01,1.809575165000863795e+00,4.142917650836928090e+00,3.081371432289545353e+00,4.361924121429693990e+00,3.343222882966054410e+00
3.763360461628010967e+00,3.928857375807050190e+00,6.305293820939589011e+00,6.421706437000191059e+00,3.938425718164787703e+00,6.045145398070244980e+00
1.547626426476232275e+00,4.423463277297812191e+00,6.883044410811470115e+00,4.197797241081089759e+00,3.460819199725890360e+00,5.655177910678284903e+00
8.994454429671738804e-01,2.210901418555237807e+00,4.499581762068564750e+00,3.022708436789197428e+00,2.837941443328858782e+00,3.430638246423005189e+00
5.302788994870127226e+00,1.989917469398688965e+00,5.574147746899251743e+00,5.355709065871929297e+00,4.630020336414759186e+00,4.482493032000046007e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.421700381144532566e+00,1.559916765770053004e-01,3.445989464309784811e+00,3.038421052670720712e+00,6.078033479244676407e+00,1.565098463432727627e+00
