VR1,VR2,VR3,VR4,VR5,VR6
4.701451544397757587e+00,2.018537954879909169e+00,3.190176138785360660e+00,3.708744624106773635e+00,3.114238799593077367e+00,4.360869940670032641e+00
3.958132315150332037e+00,4.615453447078964544e+00,5.469775079327327205e+00,5.037947628976663594e+00,2.780825367814330207e+00,2.122768138361725399e+00
4.939841488483178722e+00,5.904138106457994084e+00,6.740927072534800502e+00,3.989537036490356403e+00,2.133314414841537499e+00,4.448454046079357127e+00
4.759470674975920801e+00,6.163383754294208039e+00,5.338866345754420095e+00,2.978251266238356010e+00,2.216426403231112729e+00,3.595295656350936842e+00
4.951776117893111007e+00,7.751396193766257880e+00,4.625415134369244008e+00,6.388994258718700081e+00,4.597663099265909992e+00,4.435664195930784537e+00
3.587732394569187910e+00,4.803064194653585695e+00,4.560666952850697342e+00,2.624960105135357491e+00,8.419066060567503840e-01,3.512024371968533565e+00
3.479843255188403095e+00,6.316606269679532204e+00,5.815242661207209451e+00,5.408009013409078136e+00,4.349747082557191113e+00,2.749911297113210473e+00
1.264502822932993542e+00,3.741053712341087412e+00,8.413606458900289908e+00,3.618994060077657782e+00,5.449561018371994692e+00,6.120980541172498235e-01
1.495826036413466342e+00,9.047599504419370220e-01,5.257568765734895067e+00,4.017506964611713194e+00,2.996983834102860733e+00,4.029625522636759882e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.598963272057161822e+00,2.229569210707884608e-01,3.809823270891910418e+00,4.271394539951420377e+00,2.428486552677208365e+00,4.196148809509613997e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.192080862582034939e+00,3.157067502817905602e+00,5.123628845338969562e+00,4.451343768863030625e+00,3.992130068828561029e+00,4.996544121483747602e+00
6.033660025875460242e-01,2.338913694343355498e+00,4.525418861796786985e+00,3.574281482900007578e+00,1.534361610247789276e+00,6.621562351353665221e+00
1.592028656805928311e+00,4.384200411195560143e-01,3.715994483126587866e-01,1.095900874613978004e+00,1.608357322489062380e+00,3.432205367056454293e+00
3.795547449127130157e+00,4.226798758345703177e+00,3.168262104397879142e+00,4.913248664098041729e+00,4.562719452299484502e+00,6.515768187384667343e+00
2.907928064254639455e+00,3.234078114943420346e+00,2.901896552000248874e+00,3.638011569253502220e+00,2.203623808888314883e+00,1.842975564929899335e+00
2.879284891945326663e+00,2.033669430093966390e+00,4.999560046131012570e+00,3.135106131480295044e+00,2.700517049603782027e+00,4.419208600878836712e+00
2.778023987940185346e+00,4.376755763835051383e+00,5.046635995280371212e+00,5.346430508181756025e+00,4.036934135264965917e+00,1.572225981163316799e+00
3.239616513875533066e+00,3.777541932508819311e+00,6.695328171895094549e+00,6.378723351378162931e+00,3.611460000549774119e+00,2.599938128475734356e+00
1.469535148486267762e+00,2.456621644026754758e+00,5.194632046697386762e+00,3.460965320532609191e+00,4.744990252552274690e+00,2.843084647490303318e+00
2.268979767557823379e+00,8.651897142155835496e-01,4.517469736373014300e+00,4.005606646448804931e+00,4.159033566942921922e+00,2.885133658124138023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.232539036152722201e+00,1.344432834860699089e+00,4.117441860948447996e+00,2.967716016067755813e+00,1.536269358255056616e+00,6.254355681568998904e+00
1.376625963144732179e+00,4.623984548978032905e-01,5.565032544148568405e+00,2.525756699983286335e+00,8.191009744065818055e-01,6.340582373920252479e+00
2.347481948910612903e+00,4.659928120498954662e+00,3.921728450858724457e+00,4.476517101030444756e+00,3.557309493463635786e+00,3.538435389950604470e+00
4.565682393064021127e-01,1.359272746989159675e+00,3.452301574150005159e+00,4.206689291881656523e+00,4.675828531692783230e+00,3.117043868105158211e+00
3.226694680471710264e+00,1.625133461032196136e+00,5.264809162723046221e+00,5.605458071088802008e+00,3.113435397816099126e+00,5.085553053468725437e+00
2.102651304105335850e+00,2.658777742791865073e+00,2.873421736036675611e+00,3.250557569316492312e+00,3.284476486135479156e-01,5.754560247389001404e+00
1.276012245579064786e+00,2.911208706637700594e+00,2.186736826020276858e+00,5.459776237127288212e+00,6.377815357481347647e+00,4.143175588019315292e+00
1.564532695538105145e+00,1.964793671706358769e+00,2.818887323329585470e+00,3.327470071433384469e+00,4.781574851494384326e+00,3.374642752551991531e+00
3.265110454983078281e+00,2.089202884186964759e+00,6.835201316946297290e+00,2.286906496773091213e+00,2.771660176766419958e+00,4.446968891634321075e+00
2.275284983498734981e+00,3.118632050699241098e+00,7.418295744463859975e+00,4.002751683105880254e+00,8.786610524103326547e-01,3.798711220448105941e+00
5.365241553661995511e+00,2.546659312778316586e+00,5.805346273515855415e+00,3.283081401965886936e+00,2.193262451138171087e+00,6.385698014806364675e-01
3.638054579516894371e+00,4.426125453804389487e+00,6.552377129814793477e+00,4.629110765170089792e+00,2.363915726045389132e+00,4.087390639633868616e+00
3.984382382099012965e+00,4.529475759816839364e+00,6.865505699466731393e+00,2.746647652858412059e+00,1.056698918551005395e+00,3.862293337407662008e+00
5.210977263336737053e+00,6.272264376097275829e+00,5.678457222495956636e+00,4.680717777445711825e+00,3.265235067815319692e+00,3.673842001166236493e+00
3.030558943749910306e+00,6.741903881646777563e+00,4.709723642734154225e+00,4.532620554178778960e+00,3.018233394379518764e+00,3.729668903783932343e+00
3.090783746255306941e+00,4.016347769694386116e+00,5.144038681078338726e+00,2.471918408549206525e+00,2.037749873003456447e+00,3.877196722127145723e+00
3.040932684020437371e+00,4.824608247625927326e+00,5.746163817273751029e+00,4.291640002759584682e+00,2.812587431153696471e+00,4.986499045375564876e+00
4.257152991907608097e+00,5.208793926998568580e+00,6.293685485095638299e+00,3.719895266118995458e+00,6.152361150052030325e-01,6.160992580181773093e+00
3.312472056990830804e+00,3.454817758007485029e+00,5.442284286238596280e+00,6.971882204347551237e+00,5.161742088376442439e+00,1.387760502473498025e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.118580745116481534e+00,1.498632916067086374e+00,4.931505142685528753e+00,4.195786642598847038e+00,4.295380129066648678e+00,4.735014080240138590e+00
1.839854969368719617e+00,3.516216855727671842e+00,3.120087994539848530e+00,3.997298753471727473e+00,4.589246312394624105e+00,4.743664792010308773e+00
2.013561031983486238e+00,2.202170740191950138e+00,4.805308596916246344e+00,3.180673286860891125e+00,2.920093750579662917e+00,4.186345020282920437e+00
2.149362273363183640e+00,2.024970645095176103e+00,7.530898212651230494e+00,6.385669414110203945e+00,5.658008139413459148e+00,1.855403656163778781e+00
2.234467264160754585e+00,9.516557500522355717e-01,6.392560762056394452e+00,4.152087443374901987e+00,3.375739292730071117e+00,4.970710596706839901e+00
2.010297822685257696e+00,1.885176264949507852e+00,3.678258812796831201e+00,3.507391579370482404e+00,4.974116573284677045e+00,5.264984986542437184e+00
