VR1,VR2,VR3,VR4,VR5,VR6
6.296519438114471789e-01,2.418671958560217217e+00,3.411201930305273855e+00,1.837637790349549327e+00,2.882849254752166246e+00,3.956615000403286952e+00
3.731691847412530016e+00,5.006710589940809975e+00,4.465415772478176670e+00,3.463656594830092139e+00,2.359336248614984477e+00,3.787807783982733767e+00
1.969802110501810644e+00,3.851537655493821877e+00,4.694296294222692900e+00,2.530452297828611030e+00,3.806098803398581865e+00,4.790519956775493249e+00
1.903766750628189452e+00,3.491587973408892154e+00,2.881826679844424088e+00,3.535380033044027481e+00,2.437846084207809572e+00,5.191212606010370045e+00
2.103789133764366159e+00,3.960507316352152252e+00,4.952721522873792637e+00,2.991750521616849401e+00,2.391235412543515793e+00,4.429456570374182611e+00
1.911326262176808788e+00,2.618387708386065604e+00,4.594139253151516833e+00,4.647143933484832345e+00,4.344420947300319469e+00,4.787270072003204646e+00
2.185767999410108686e+00,2.867632486859783558e+00,4.055900638814700976e+00,5.224823153605167469e+00,3.642271829405948402e+00,2.946657539635785472e+00
1.712956403273198536e+00,3.318156244328893223e+00,6.040649335448324386e+00,1.993232219671998262e+00,2.016145704360723823e+00,4.373870644856121537e+00
4.192350580795244142e+00,2.667870495600267233e+00,5.708520273041189697e+00,5.657384551396938299e+00,3.231541629479899314e+00,6.481498246165047661e+00
1.667654182409756158e+00,2.059453666777034453e+00,4.044903249159972347e+00,4.141946116049688875e+00,3.497392301669902892e+00,4.623118901542325965e+00
5.961835737255016809e-02,2.335465825929104344e+00,5.943840340540774925e+00,5.631568686300951754e+00,1.226639241669340130e+00,4.175878528721240102e+00
2.543379249482372817e+00,4.441868109259892172e+00,6.623033012483439563e+00,4.970914901086508131e+00,4.117317961890156752e+00,4.744791178331730030e+00
3.279020154799760611e+00,2.188570966227997960e+00,4.979951103328416728e+00,3.814909043360918517e+00,1.989507642854230651e+00,4.565099543456072162e+00
3.722818594018869831e+00,2.570487079148631171e+00,6.999056487699409246e+00,4.312296004210346645e+00,4.813216525549405489e+00,2.326083522450728580e+00
1.727987204145106981e+00,1.593035373121859166e+00,5.482141030391208147e+00,2.901138151760898953e+00,2.061659677130677881e+00,3.705506939541061584e+00
2.252442505914058035e+00,3.708978082547998767e+00,5.367309023262364143e+00,5.756343527687944217e+00,1.868826604651727230e+00,4.450165197164143827e+00
1.992185953269309806e+00,4.312528471405354225e+00,6.330037884686890770e+00,5.117758908596536926e+00,2.884861781940339043e+00,4.641254046603389583e+00
9.691817572425538430e-01,2.154948665114776674e+00,4.468252088997039628e+00,5.311174387853732526e+00,4.704390995504342143e+00,3.866331364483645228e+00
1.670724476543909987e+00,2.822662172981860618e+00,5.833450904300527817e+00,6.844865546897930031e+00,3.076318750433546523e+00,4.493816381964144568e+00
2.993729447106130426e+00,1.462265360760909960e+00,5.048827903768131620e+00,4.398980268416153194e+00,1.472897241448454908e+00,5.130316374344383590e+00
2.616893153662148475e+00,1.802778217105583058e+00,4.418550740091716555e+00,3.719572787067310315e+00,1.020281351105548406e+00,4.686041218878654213e+00
