VR1,VR2,VR3,VR4,VR5,VR6
2.335220220832261884e+00,1.647543932791190047e+00,5.278872872333093547e+00,4.657700117141123641e+00,2.744729174387888104e+00,4.285417731518762707e+00
4.243257469631230627e+00,3.728280772725593994e+00,5.200149290441625993e+00,4.806126056838792238e+00,1.983612578552997663e+00,4.780037963003574752e+00
2.839776253585898580e+00,4.963965816495433003e+00,4.923145826493110278e+00,4.187570550169324335e+00,4.129820746277137467e+00,4.142635946610307762e+00
2.032633251943485764e+00,2.070641302315427978e+00,5.256030083329020997e+00,3.790790666903044226e+00,3.916144892335877259e+00,2.518396877786257981e+00
3.419583151581810476e+00,2.786693063133235171e+00,7.149095234007772248e+00,5.330128522613076569e+00,5.074117048171225441e+00,4.715463538856891290e+00
1.282749611923251098e+00,4.340593495792852252e+00,5.106030324852769198e+00,4.160904846616974240e+00,3.622824498871001442e+00,5.081566077877388565e+00
1.214474381833567262e+00,2.098477310273601848e+00,6.297693438240675512e+00,3.875892466250769886e+00,4.909096960351479133e+00,4.664737368856968658e+00
3.336437396894236684e+00,3.633260251460017187e+00,5.538400305391599332e+00,4.142027958965424084e+00,4.634393701463314308e+00,2.196194371960384473e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.694500740378670045e+00,1.798807474477974511e+00,3.467048699497942366e+00,3.499501576379330459e+00,1.792172427215206865e+00,4.078406607916491566e+00
4.038431712565690113e+00,4.888479774473942108e+00,5.497349421908169553e+00,5.176316338947019702e+00,1.635486145952819825e+00,2.664316664154012582e+00
2.893471797778516486e+00,1.111667707351490453e+00,7.015184663422152411e+00,4.854648574826130769e+00,3.006295051202096058e+00,3.759353228324698204e+00
2.717932122149690155e+00,3.229595462202790479e+00,6.398481258204496314e+00,3.720660017301647304e+00,3.832005117639011527e+00,6.297288217607549754e+00
1.161413989169101768e+00,1.138709014570736588e+00,5.499810289416428688e+00,2.927675145795649136e+00,5.402461948184431151e+00,3.289287549984704739e+00
2.012408071993318615e+00,4.445766705037742739e+00,4.437210643812442790e+00,3.023046529727273057e+00,2.234398259809518894e+00,5.900340301522602360e+00
4.811417325198555694e+00,3.588791596726439881e+00,6.351852493154561685e+00,6.571131009191450545e+00,3.806098333730875360e+00,7.317093481423246892e+00
2.147133767448402342e+00,5.768439929650769571e+00,4.911245809435424547e+00,5.984842540617208329e+00,3.076834330076825719e+00,4.819096110537802957e+00
4.207858915364390384e+00,3.409788212380722605e+00,4.735121965210378647e+00,6.518279421414581165e+00,3.530492831910965190e+00,4.077333973090858876e+00
2.730861182656794561e+00,3.304103736457505658e+00,4.461965773516326728e+00,3.767941934095146550e+00,3.705032779284130662e+00,2.410941688395765503e+00
2.970243887457575838e+00,5.399898292671164057e+00,4.185209092055135471e+00,5.789639408715085089e+00,4.103075285851769394e+00,6.500263077083807239e+00
2.508001714341829835e+00,4.276783005501398449e+00,6.535087569435852117e+00,7.326843607580727280e+00,3.733230681576055865e+00,6.227838814141923862e+00
2.789660527443043492e+00,4.125622889044815444e+00,5.984522384220162472e+00,3.945955462474324715e+00,2.264494610955890330e+00,1.029535137423533531e+00
3.951605137877975960e+00,3.665434377892183182e+00,4.777628019796579473e+00,6.351014469210252145e+00,2.499709673593433656e+00,7.213182790044875503e+00
2.760669323372872963e+00,4.462192367557831219e+00,5.979003780355715669e+00,5.145925313239093413e+00,1.977556626701373999e+00,4.107648031423061674e+00
4.479787563560406305e+00,2.909588796453312032e+00,5.005237744789476473e+00,3.571591148109392932e+00,1.072675142768927614e+00,4.052801453546274857e+00
1.144167007979623119e+00,3.713793462944786405e+00,6.102388809981462714e+00,3.097244928988277302e+00,3.320862112193013083e+00,4.782346265440262201e+00
1.557749139522293991e+00,4.391997790160062642e-01,5.855340739717410870e+00,4.880148379850631102e+00,2.492202733087841793e+00,4.553409429596154467e+00
5.890613960971691654e+00,3.919582353737782743e+00,5.855779757295034749e+00,4.709126166611284248e+00,2.425080475727731333e+00,4.280615157581982189e+00
7.420051982247581890e-01,3.424613285194312517e+00,7.106063459679230476e+00,6.938772895641069915e+00,2.588078068119934017e+00,5.383402955171670001e+00
2.103014351463518228e+00,4.925832715342712831e+00,9.398950118625275962e+00,5.567223620361429148e+00,3.942141142334472104e+00,2.947894787483846812e+00
1.522872639507457215e+00,4.073558258860060732e+00,6.950458724887432105e+00,3.117237034026985931e+00,5.295652470613611662e+00,5.266735575937967262e+00
9.262646865821186903e-01,2.637789858184477865e+00,4.097416882373376090e+00,7.265873089856738076e-01,3.469136693989584685e+00,5.614617634235822052e+00
3.937621159654759673e+00,1.926337005587444473e+00,5.295391662229958385e+00,1.286559119168532384e+00,4.292930945808769216e+00,4.788410992590926618e+00
1.736266327377587348e+00,5.548106607995229034e-01,4.249844718494460771e+00,5.073824908226876040e-01,3.415522159731585461e+00,4.174191506221598402e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628297141538950221e-01,1.636340032826677726e+00,4.265709990498600668e+00,5.392303597683863359e+00,2.269930059726197769e+00,5.081739534310380613e+00
1.603860366135023696e+00,3.028972235895762921e+00,4.005623417427135458e+00,4.000099643106028502e+00,1.914896906538499977e+00,1.750306591393702149e+00
5.552063158234649798e+00,5.146363500803770918e+00,4.426204409114338212e+00,6.705835535498622768e+00,3.303092011983593146e+00,4.467266394404825647e+00
3.116109642258331203e+00,5.062362257256828535e+00,5.724398525641900548e+00,4.214044018854902873e+00,3.379537258836682323e+00,3.877206017189339438e+00
2.715211525968373341e+00,4.987529769425607107e-01,3.604583505210197103e+00,1.860938783870833113e+00,3.966618908153816569e+00,5.037117716471798623e+00
6.705810783230838901e-01,2.414086332563412096e+00,3.335274688376757446e+00,1.697366326528467084e+00,1.927673788540262390e+00,5.450134168875061746e+00
