VR1,VR2,VR3,VR4,VR5,VR6
9.747770827767039403e-01,4.141989819815405482e+00,4.636232756414866429e+00,5.913719364620098062e+00,1.554653783186751959e+00,4.340986731513837071e+00
1.844900484304261568e+00,5.110562510882717291e+00,4.726599810169678229e+00,5.093368092845837580e+00,4.287842294583548153e+00,6.194854848432699512e+00
1.744831316291151513e+00,4.789436319962576682e+00,3.958058039983977316e+00,6.656074435070983952e+00,3.003570338530216155e+00,2.874310017584760679e+00
1.299428842687395003e+00,2.363165519741598164e+00,3.383792589808814810e+00,4.474896800687563569e+00,2.041605550537983316e+00,6.213288763284946725e+00
3.419637448260524071e+00,7.301108643962863631e-01,3.239795985293389080e+00,1.463192378486720457e+00,7.501552163285918340e-01,4.108505545443756013e+00
4.332489105248470196e+00,1.565743484429106935e+00,5.894723551109930959e+00,3.152174429519316590e+00,1.476234587391348940e+00,4.795585784401751539e+00
5.467703847185507726e+00,5.717798042922129120e+00,6.886187023412758457e+00,7.090664815420174349e+00,2.018157466627492624e+00,6.520004251538567885e+00
1.047086483281977953e+00,4.874835380930786499e+00,3.367985917395302398e+00,4.595478361517269406e+00,2.344266701511522832e+00,3.912477065494642581e+00
2.126855740950970741e+00,2.478945837276214537e+00,3.557969052532760301e+00,2.996728744392172850e+00,3.688508142512985089e+00,4.063170065823922705e+00
1.888464503511441794e+00,2.918927150103835189e+00,6.788200984074363120e+00,4.210208953860257175e+00,1.998550903364582965e+00,4.133707719499156497e+00
4.749521756451926535e+00,1.526810076895203538e+00,6.783865706077170543e+00,4.675596236186081889e+00,1.306414199638670670e+00,3.679451072315486293e+00
4.133738230530890512e+00,2.383619274510246022e+00,5.463849573544779403e+00,3.643294478454958796e+00,3.495951452673993209e+00,6.474449295182564512e+00
1.822793234565762255e+00,1.609102506988480341e+00,3.814442614294578426e+00,7.206077281847185212e-01,1.528043548842179522e+00,5.008368752466037854e+00
4.592559975854543453e+00,3.262251876888501378e+00,4.736617931306797757e+00,2.415253127881206829e+00,2.781684068137018073e+00,2.205998022064058262e+00
4.259394627929967925e+00,5.470308557509381941e+00,3.514565779038085758e+00,7.678080477557523764e+00,3.456500867854516823e+00,2.606799091886403907e+00
1.897437586502906282e+00,6.352505463386281193e+00,3.505923828307571988e+00,6.176122483619227665e+00,4.318593500412519326e+00,5.623639920923658941e+00
3.217275171942287848e+00,5.691914277995742566e+00,6.781820092777211428e+00,2.997569225092886036e+00,3.386372788645784393e+00,2.181441241696343347e+00
5.506715768230378671e+00,5.697525484416676278e+00,9.173901726532164957e+00,5.427773963970054183e+00,3.857423549315056377e+00,4.191402868842774687e+00
2.137135783727194926e+00,6.033272965461899062e+00,6.732374752689907815e+00,4.501643931462548487e+00,2.200407058685333705e+00,4.449050991507789377e+00
3.178089243666944785e+00,5.544744691328569175e+00,7.042153349104554927e+00,3.420456062046687062e+00,4.840284240722841247e+00,5.778824606614367809e+00
3.867784998678089892e+00,6.120956748552170978e+00,9.016049918559517096e+00,5.574576232254697672e+00,2.246439804175177635e+00,1.132137605321131169e+00
7.482732340449005370e-01,5.416782296795726204e+00,6.043295206559506028e+00,4.321870277149630013e+00,2.233039710321021776e+00,4.027324211059752024e+00
9.534020799785483113e-01,6.611504309288843473e+00,3.321721384390074583e+00,2.626274101738295563e+00,4.601792439411794611e+00,5.511115824775442817e+00
2.205312902804469566e+00,6.204026079812767769e+00,3.729365317520279888e+00,6.371064164371906813e+00,3.766065831781982176e+00,5.716966481580266546e+00
1.880024424335455135e+00,6.932515676471666666e+00,2.596525715030697068e+00,5.408193237123979813e+00,4.337817306695034958e+00,4.636076194051748089e+00
2.298477835073794218e+00,3.902270095674207795e+00,2.810591594192312748e+00,5.434545270711866216e+00,2.724678205529863728e+00,3.397623260440119530e+00
1.459021833044109817e+00,3.152674162782993061e+00,8.327865395925657666e-01,2.287039697506521030e+00,2.049150883035133042e+00,3.844463857007654806e+00
2.402183839469622662e+00,2.696654195368084928e+00,2.365321223597187217e+00,4.542272178540410543e+00,6.334905817987075416e-01,1.596003533224487736e+00
5.811533696085888767e-01,1.350445131493251960e+00,9.565055841224916477e-01,2.821645170018922677e+00,1.715891970535627031e+00,6.272601084427158469e+00
3.898930325684071274e+00,5.173922986634119425e+00,6.231026624973071470e+00,3.129335691411664566e+00,3.979043987558500639e+00,5.905223682218918135e+00
4.840205398866807229e+00,2.454188212082708542e+00,7.193809937920603303e+00,2.586560613492561167e+00,3.626523470228798285e+00,4.173798325629585193e+00
4.042442745722083508e+00,3.752034537638070155e+00,6.275946290285186357e+00,5.711592012260936713e+00,4.997630214683475458e+00,2.705590045407784583e+00
2.356597735316560360e+00,2.674465840151088347e+00,6.036936166073075150e+00,5.450985572884910368e+00,1.758971460792242425e+00,2.062465370294469302e+00
1.029393239255898429e+00,4.846933441765418848e+00,5.533535672190575738e+00,6.206655309420389344e+00,5.779731662608856624e+00,4.005745907190848776e+00
1.670786140372031658e+00,5.735056879308482181e+00,4.059722398965948997e+00,6.038123696573215682e+00,3.809065730197972677e+00,4.389402529480681103e+00
1.696324431839440816e+00,6.784386811496249337e+00,1.578686239416467352e+00,4.580546534648635593e+00,5.051188338126442190e+00,4.696936094348894031e+00
1.921479788777870290e+00,4.875808048392868521e+00,1.434025335526159850e+00,5.670058582491697585e+00,4.574767706355530095e+00,4.582821279002118331e+00
4.368731272723902492e-02,2.795332445695996260e+00,1.723177718694680838e+00,4.239824869135998320e+00,2.168681576035028868e+00,2.040616129141074264e+00
1.980892239785915887e+00,4.744168065151667335e+00,4.331974191508713545e+00,5.950699885162430647e+00,3.834437375693410921e+00,3.215477435801248340e+00
1.771633676491154219e+00,2.526377384282244787e+00,2.474193993098587008e+00,2.382638818913390022e+00,1.695686045331726177e+00,2.633564988210350677e+00
2.114105538988983568e+00,1.460385422005596956e+00,5.199919932337630613e+00,4.402966020914840684e+00,2.608189760916653110e+00,5.719457034046639521e+00
4.121361853123996610e+00,3.329937036029892106e+00,6.891105906345016407e+00,3.662543745121798366e+00,2.550437701411127911e+00,5.423397710233585300e+00
3.165584750173388251e+00,7.083296423123428553e+00,6.063915956774790672e+00,4.605166083082329997e+00,3.269637139866400588e+00,3.312019526712337125e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.345332046023878902e+00,6.041816158075662635e+00,6.643374007469679654e+00,5.822020096506594911e+00,4.376168439480377259e+00,6.163730384917918137e+00
1.980832086366826950e+00,5.983192541986369406e+00,6.205693803593007374e+00,4.809182599095641386e+00,2.881574949126490370e+00,4.150250197392566953e+00
3.142819635656168398e+00,7.067360516534106907e+00,6.444895459728140708e+00,5.404010893988543174e+00,3.202603095689798618e+00,4.947841704965180831e+00
4.075303210807899923e+00,7.880956766515096135e+00,5.808260768103441052e+00,4.501368938675703646e+00,4.266346082913383242e+00,5.378774438308132844e+00
