VR1,VR2,VR3,VR4,VR5,VR6
2.003387646402972511e+00,2.225766265759298257e+00,4.534240492002624023e+00,3.093314872643250890e+00,2.695808314124271465e+00,2.864180289472768592e+00
4.093968048653405134e+00,3.586526083752928251e+00,5.134046686472575338e+00,5.679433349820634191e+00,3.421570677818274842e+00,3.230909277944842728e+00
2.753440915328233984e+00,4.969635759504444472e+00,4.246582379170466659e+00,4.744372308404964933e+00,4.463930587920167170e+00,3.339068454348192549e+00
2.650444056766468215e+00,3.756156290900913408e+00,6.373687242442851009e+00,3.852511985037241793e+00,4.474660055355782262e+00,4.023388534852818665e+00
2.195138274940737766e+00,4.906349828973809224e+00,5.622136183409141452e+00,3.491312064933830950e+00,4.829394491404129575e+00,5.922166368738798425e+00
2.505434874813563972e+00,5.116702731280057037e+00,6.600947363134316959e+00,3.396708195212902570e+00,2.010194988085646450e+00,3.489498124823840808e+00
2.539425856821518668e+00,5.324755337111380271e+00,5.039821398780134132e+00,1.957099319715140950e+00,2.590166171126950800e+00,1.726663823889425409e+00
6.526781089097548616e+00,5.159872070982027381e+00,4.410486012061626937e+00,5.261698922290650060e+00,3.797131409369476351e+00,3.425413023473542928e+00
3.951925237265315971e+00,3.572844052041106000e+00,5.455362584740212739e+00,3.472410149648938127e+00,4.458503473552316798e+00,2.906171877803091164e+00
2.690900316917212542e+00,2.271023373155184544e+00,4.747782614050575667e+00,3.343938159537686250e+00,3.362547491498365293e+00,1.904987024764319248e+00
5.192125462374141520e+00,2.767867089979102246e+00,4.130569431403930736e+00,3.153695492681324097e+00,4.556387598385326143e+00,2.078766963451284866e+00
4.781884712837985774e+00,2.165150848450703602e+00,4.551732133077903697e+00,4.847241858958223126e+00,3.892598729960158099e+00,2.544586842362889456e+00
1.775203335591890585e+00,6.710051247118329343e-01,3.842026430469695164e+00,5.803849970687025461e+00,5.533545730787755801e+00,4.399311527906037966e+00
1.334581131780516738e+00,3.256646055601744472e+00,5.341710321281238016e+00,4.464930405988734918e+00,1.921685660293734665e+00,5.908408589189788174e+00
1.208166412865341766e+00,2.839373762074645313e+00,4.449087534689386558e+00,3.081175707384660178e+00,1.250030528458864421e+00,6.767056312258234563e+00
2.852899831018625765e+00,2.692063406624360056e+00,6.614332641882450403e+00,5.183471852818083647e+00,2.466996247006151943e+00,6.423551065024565965e+00
1.817456085350858341e+00,6.342550187158320085e-01,5.276841697804421472e+00,5.642091440750072628e+00,1.651110427096456279e+00,4.879611732032933524e+00
8.766335341331974451e-01,1.978275894986046612e+00,3.456758238575405429e+00,3.930645414182536435e+00,1.619470610183136872e+00,3.672808112493264332e+00
2.879550374722218642e+00,3.473935597838382350e+00,6.879579629010246222e+00,3.384862044464135522e+00,3.937191918800628798e+00,2.713389925077752451e+00
2.021093556349173426e+00,1.099713631852383022e+00,6.725349544089588072e+00,3.234261968309642299e+00,5.251255422364767611e+00,3.548240562282257038e+00
2.908649193767857799e+00,2.201165848051052976e+00,6.109884310932882201e+00,3.104687716192509939e+00,4.157669537221329925e+00,1.234381996269114268e+00
4.221521434521416261e+00,2.720900320609247025e+00,4.510139295046284857e+00,2.711810555758277896e+00,4.268112464006664553e+00,1.670247666935011921e-01
5.105958721167974446e+00,2.085203834787419552e+00,5.899858661184186559e+00,1.655436818409152355e+00,6.404056694947882100e+00,3.567087814575651272e-01
4.292080455942676842e+00,2.085292384488019568e+00,4.335612509120375435e+00,7.959721363751142142e-01,5.007936365837795556e+00,3.192043388422983963e+00
3.139418776318745330e+00,7.734658881166831534e-01,3.436612549417364271e+00,9.383144695891978415e-01,2.570631881214559211e+00,1.650302344955135059e+00
2.812999671492038001e+00,3.385855742599976459e+00,6.818559456524393880e+00,5.510293819046270691e+00,7.321836170381872400e+00,2.456222512059311303e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.396698324878698827e+00,2.956886509831797571e+00,7.078219931341126703e+00,3.309070014798202397e+00,5.267474284696278986e+00,1.440195362847592975e+00
3.207806978553379373e+00,3.058349149776862674e+00,4.653395222273109866e+00,2.052376085845141418e+00,5.417651536850637051e+00,5.572840313049809424e-02
5.273794040485682899e+00,2.834463051909869691e+00,6.338372934685819970e+00,3.529017401131897103e+00,7.336827508264891939e+00,2.335087016463091025e+00
3.656152637318984766e+00,5.987974541532381068e+00,8.140308749974650482e+00,3.864636245320078434e+00,4.385868433739906536e+00,2.483450834760696502e+00
4.008811053516137868e+00,6.469363277884480290e+00,3.355232560929950480e+00,5.079588481266225308e+00,3.520480066981498624e+00,4.092347896796126427e+00
3.622362802542830273e+00,4.139675982608116200e+00,4.857798752586038660e+00,3.572988313592278864e+00,4.541983424619742138e+00,2.856096757827715216e+00
3.223901404448929586e+00,6.804736723530467657e+00,6.596497549255126103e+00,2.340747874450900490e+00,5.670369300675438318e+00,3.466706713480764090e+00
3.309516277013115015e+00,4.997846363766439204e+00,5.686659397802936056e+00,2.577293570334070694e+00,4.336697107554842390e+00,4.163424503738486493e+00
3.431307922251665588e+00,2.871537670638784512e+00,5.018698235077002856e+00,1.394288446937105963e+00,4.117522624252033303e+00,1.157864355939884682e+00
2.382859897891774992e+00,5.771419774552716930e+00,3.230055055342376136e+00,6.582895266887147656e+00,4.905961275474608030e+00,6.528205430475839677e+00
9.848947614050023169e-01,3.176307480002430239e+00,4.686417068641275385e+00,5.208001101609045946e+00,2.153029766406523215e+00,2.815397589329839967e+00
3.130613116042552324e+00,5.294842690601873514e+00,5.355143354304327197e+00,5.042826476576451000e+00,4.114492115522555338e+00,4.729117448810526980e+00
2.480505765213508962e+00,4.364391243490005401e+00,5.278683819961250911e+00,3.843760629404836315e+00,2.011964056944151036e+00,4.542385176735437291e+00
2.159265627125838805e+00,4.809913136866944328e+00,6.762679762848909704e+00,5.713350544856054647e+00,4.750312889317513942e+00,5.796485072159223151e+00
1.474498924679147116e+00,4.231030820205396559e+00,4.523658142797795101e+00,4.407555306854573196e+00,2.678691059760892834e+00,4.317028095825272693e+00
1.634170063341084500e+00,2.107117526077566971e+00,4.361204527538090403e+00,5.091737680106467323e+00,1.478517491694855135e+00,3.642357441488899283e+00
2.587817686650653037e+00,6.522754886449848577e-01,6.154093948818193383e+00,5.497708080786377849e+00,4.354408073010891833e+00,4.478763684234512432e+00
2.345557601764894695e+00,2.990590645514339840e+00,5.032104660670124296e+00,2.323857024379835323e+00,2.194900020637726712e-01,3.037570523676317968e+00
4.694651038884696703e+00,3.556954442989756160e+00,5.571437093509965521e+00,2.267871768016858081e+00,4.254819335846647732e+00,4.725847192281587894e+00
2.130120199066128261e+00,3.822348692536060355e+00,6.215718196858012412e+00,2.109567638751220109e+00,1.372829861963170028e+00,3.421470063455998023e+00
2.384164531243817109e+00,4.581186949137883602e+00,5.484175877912770503e+00,5.293393153398488593e+00,2.101735830916293679e+00,7.505115961763719312e+00
1.235475870431648193e+00,3.966246199156663099e+00,5.722069192367157164e+00,6.440930299345119181e+00,2.948637762701497245e+00,9.629024695859904170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
