VR1,VR2,VR3,VR4,VR5,VR6
5.827856806405176116e+00,4.618100419797189105e+00,4.051907497805643743e+00,5.611342922775482300e+00,3.299645427152348542e+00,2.561752578278266856e+00
2.638031253721327296e+00,5.308547106745415967e+00,5.956496847545612816e+00,4.613328226921775688e+00,2.164543580666538514e+00,4.109755084131501590e+00
2.925605314981198912e+00,2.966115077225211394e+00,3.118646600013579739e+00,4.545123036803394356e+00,4.854779595488288635e+00,5.570185684333242904e+00
6.848279395618659393e-01,2.508146091412505996e+00,4.595443808290860410e+00,3.649433791285716211e+00,6.766561522249673111e+00,3.889525955733192042e+00
1.615078006638852592e-01,3.704932521283812452e+00,3.577136474504651886e+00,5.784254827793159137e+00,3.235675140816466122e+00,5.274954510667881458e+00
2.275717149958132346e+00,1.557772513624201549e+00,3.367255642273789817e+00,3.042126955424777179e+00,3.146639577262212661e+00,3.975530848701387399e+00
2.239904440326743185e+00,2.619913751500535071e+00,4.814949631268382824e+00,4.236974762843744635e+00,3.371243427794609726e+00,5.334839033599013902e+00
2.908769415143961368e+00,1.841471919272030355e+00,6.962002672816818283e+00,3.431086613387457351e+00,5.458248823357876311e-01,5.362456826516730501e+00
3.680797585658162951e+00,1.960920191664901724e+00,5.077776628901325751e+00,3.387102794044367204e+00,1.139673162105604654e+00,5.343196784531315302e+00
2.453626921319423282e+00,2.374973490155452449e+00,4.586670237012246965e+00,4.810531472802171749e+00,8.763068324794747177e-01,3.495836630457932692e+00
3.619761514844272998e+00,3.286613540715122461e+00,5.705343764400934603e+00,6.303471284773811689e+00,2.496458670877150787e+00,4.999866796432622884e+00
3.867178094007182487e+00,3.343608149206953151e+00,4.304330695745889557e+00,5.578541167911773790e+00,3.734307470897364922e+00,4.230351492365271859e+00
3.537537538182006003e+00,3.384778096724638807e+00,5.422506330323578538e+00,3.613412108189864469e+00,4.164989567500038348e+00,1.761262160222638595e+00
9.297611085028001376e-01,4.708183638361380652e+00,4.981247894827355083e+00,4.977652712208666230e+00,4.002515805806318383e+00,2.837714176566760393e+00
1.095945839601585536e+00,2.498323333488730924e+00,3.487556702102508233e+00,5.460450926927896909e+00,2.259640703006172036e+00,2.575117394926760284e+00
3.647937477190266620e+00,3.840719398567843612e+00,3.618058026202514377e+00,4.464133839132331971e+00,3.882325423512507090e+00,1.090671336540208536e+00
2.356224156418064375e+00,2.916871964659381700e+00,2.688812441491308824e+00,3.991463590800572447e+00,4.027648813514091763e+00,3.772440624383583962e+00
4.230180991378528432e+00,2.650333642177547411e+00,3.993633455562081380e+00,1.972621510749670293e+00,3.939624589013793532e+00,1.930187249538049876e+00
4.437611456624567907e+00,4.813345859957104622e+00,3.533608426020083293e+00,2.996215140291145218e+00,3.887562519854272480e+00,3.838243223847833452e+00
6.929001976123327911e-01,1.810467477776303458e+00,4.445197615035690220e+00,5.298364500305204672e+00,5.497021488425508196e+00,4.086617270970429594e+00
1.514196388277402550e+00,1.660756721079795106e+00,5.895895548704144673e+00,4.761454495528236741e+00,6.142264472682313681e+00,5.032248403494261169e+00
3.420762013433825910e+00,4.127367728993292850e+00,5.226957101247659665e+00,3.083414942652250357e+00,2.461720891004998357e+00,5.558615586279256782e+00
3.334366148645391270e+00,4.259265872735169545e+00,4.880043011374956663e+00,5.107618305241011569e+00,2.275493377363865477e+00,5.467230442171008065e+00
4.271066550399040374e+00,2.810022376517374187e+00,4.560797891585848696e+00,1.205769577591836228e+00,2.841945981429941703e+00,4.675448125755559126e+00
4.834383179033507894e-01,5.183212241228076778e+00,3.914554779685775809e+00,3.418733900298353667e+00,5.954259344634578177e-01,3.886403943473817346e+00
3.837886773023244658e+00,2.133866688367163533e+00,4.897290318774879303e+00,3.899303813843693955e+00,2.891742753032141344e+00,2.019488868561782002e+00
2.492577091130621092e+00,4.311819918258692041e+00,6.232307295670622693e+00,2.753196950997750747e+00,2.670681268815042309e+00,2.146434220793133285e+00
4.867976486306794470e+00,3.443278822844856091e+00,6.719663366130035342e+00,1.549657619058396385e+00,5.411952863090041532e-01,5.318979413202572282e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.701739110577875635e+00,3.000155144951467623e+00,8.553115415842391656e+00,2.807402139029555599e-01,4.805012451722858735e-01,5.182826026649193452e+00
1.324756874430403908e+00,1.233523964756230384e+00,6.172661603199941283e+00,2.908849972437680620e+00,5.966579753368432826e-01,7.049927017118593042e+00
3.008679423504288408e+00,7.821061409178766688e-01,5.323869888732182254e+00,5.179937411756387888e+00,2.561847831001471398e+00,3.264205708154985786e+00
2.650855701943674703e+00,4.972312634432710432e+00,4.908553889913161328e+00,4.569074536052964319e+00,2.973817967241234594e+00,4.197585443422442886e+00
6.686584486037856490e-01,2.533895683437741742e+00,4.874370427005962014e+00,5.891624322692994298e+00,2.413169529921112222e+00,4.029264865454011968e+00
8.609053523415561848e-01,1.884282075934273770e+00,2.248466934845789300e+00,7.569996153129103789e+00,5.954540751034777202e+00,5.444763896480416143e+00
1.574335231483791064e+00,4.101445338348678860e+00,6.322578840736934325e+00,7.347904305087766375e+00,5.109818211592374482e+00,3.969377362880862847e+00
3.489916658995255272e+00,2.576731212013998018e+00,7.298288444741936942e+00,3.676531483799142741e+00,5.300859739068036092e+00,4.934240135664111904e+00
2.434232410771330013e+00,3.433431688124585879e+00,4.964299526549945440e+00,7.293933775260450503e-01,3.441427051024131600e+00,2.963236964719618616e+00
2.856315319071268455e+00,1.473959703343997507e+00,8.093047254671917656e+00,3.373563802854701699e+00,9.110502386475318737e-01,1.800240228980857005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.509201259106620618e+00,5.158136306652167491e+00,6.297446187300838716e+00,4.066979647690645905e+00,2.042626413182917045e+00,5.980869934031898261e+00
3.630138441033767815e+00,3.975240484773343574e-01,7.121147015415532522e+00,2.026804634734487465e+00,6.284869132694255178e+00,4.548268645322622206e+00
3.543650009070875129e+00,2.717976326982117108e+00,5.357241063338518572e+00,3.950711693380093426e+00,4.929612294124025240e+00,5.684252242087019624e+00
1.969542013598946095e+00,2.128324311581688111e+00,5.268912655407081758e+00,4.850763568269440995e+00,4.559223366218168039e+00,4.820243647171243317e+00
1.550732032893246348e+00,2.168327955698215792e+00,3.543333739228748058e+00,4.013165773562441530e+00,5.357903370439122348e+00,6.428512720083171317e+00
2.965991874037126941e+00,6.865315599527050949e-01,2.210363390002581863e+00,3.272841800363958775e+00,5.180359880009305584e+00,4.526335950373059802e+00
6.213920370866476972e-01,2.826003874699739793e+00,3.683168710418097014e+00,2.260249027947893730e+00,4.182673296227527260e+00,3.560477510072705520e+00
3.053152460995371520e+00,3.246533354569647756e+00,3.455277852867398636e+00,3.825036910664573853e+00,4.656332358135923499e+00,4.688454915574137516e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.846717324268781546e+00,4.387319247963581859e+00,5.208880215868225250e+00,3.763423187494112199e+00,4.875814626730903711e+00,4.670070982148401662e+00
2.628167763190178974e+00,4.759682271243567797e+00,4.508298345823576803e+00,1.449426277990552236e+00,5.609002300000546448e+00,2.087159057190457911e+00
2.343265465863699326e+00,1.093167356510921895e+00,9.019062032832797726e+00,3.141455533997735028e+00,3.465851597343065471e+00,1.199221350908315387e+00
5.030876327619081323e+00,3.155229457220970701e+00,7.404266487850728495e+00,4.394591402235992206e-01,9.039459077555491717e-01,2.741158317991688964e+00
3.065250026871332523e+00,2.308816335037922940e+00,8.348620288372320175e+00,2.522356838680073210e-01,5.641498313333270787e-02,4.172057687452896069e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757703060197615130e+00,4.919389828135329878e+00,2.685111338827744998e+00,1.738067698630091584e+00,1.981077210848567471e+00,5.320399918079127488e+00
1.766944835864999508e+00,1.218285364799867487e+00,3.576000300636714258e+00,3.691962459915958394e+00,2.682778130138753880e+00,3.491840837382598650e+00
2.374625054786049905e+00,2.129060306025441829e+00,4.737537894417503281e+00,3.812442566788190934e+00,2.394877709063135462e+00,3.641558032187971250e+00
1.387494918430421498e+00,5.403683538838413014e-01,2.881371417003689039e+00,2.166417986631632431e+00,5.679392113127949671e+00,2.617041908106643167e+00
3.588668231485132587e+00,1.981660979177686466e+00,2.068900599330346868e+00,5.178490096794656772e-01,4.294121799708519482e+00,2.148593277450095318e+00
3.025745995266737598e+00,4.156708685586719021e+00,5.585963718479643347e+00,3.053329561038929718e+00,2.410114880022815598e+00,4.007688270160011612e+00
2.575843213993441072e+00,8.436220091420176814e-01,4.084916539242975375e+00,4.427617957795561665e+00,4.154906751746183957e+00,3.384800495545206456e+00
6.552217284358585747e-01,2.657063213169656990e+00,2.565391412216217137e+00,3.781815989478313877e+00,4.095979870940881007e+00,2.394095284361399401e+00
1.860505998600991973e+00,1.734273804590658274e+00,6.050126463858699566e+00,4.075684315279926473e+00,3.174903789102018870e+00,1.871822220387612923e+00
3.090565026715316410e+00,4.305215140800924267e+00,6.364798669453691993e+00,4.085324817708175793e+00,1.934343173276311667e+00,5.107445030492864468e+00
1.500517833989018834e+00,1.800837996039256428e+00,5.553922616925353495e+00,3.344621262917909732e+00,4.281357375905054496e+00,3.827960759238906441e+00
8.613588059867129942e-01,2.778573689304389305e+00,5.821056425222798758e+00,3.597657789148921204e+00,2.950153131087199121e+00,4.505820632121519509e+00
5.828612938893642514e-01,3.688135014091366681e+00,4.652282404686192585e+00,5.420300149596622319e+00,3.088188171585348751e+00,4.557498548196909027e+00
7.103152548986912951e-01,5.158120333923500667e+00,3.150202056341423251e+00,6.467762452727635392e+00,2.026152099094555403e+00,4.080500323968462517e+00
4.859314872220493520e+00,5.078106828540418505e+00,6.775280841080650873e+00,5.654899139179146772e+00,3.423988835840023004e+00,2.854145945132115614e+00
3.241244728532094221e+00,4.360076807784529329e+00,3.889328524278143462e+00,4.444730353152707814e+00,4.140589905890663225e+00,5.456891719674366925e+00
3.498873498949299332e+00,3.503545541781777128e+00,5.820904675888180613e+00,3.393414080992574355e+00,2.863771021384935445e+00,3.210447366992486895e+00
