VR1,VR2,VR3,VR4,VR5,VR6
2.300248644507281615e+00,2.218840718336940299e+00,4.520270735399757100e+00,3.819979401751526282e+00,5.661042208530457032e+00,2.670397660952724905e+00
2.591514502416524479e+00,2.593451565874046683e+00,6.636135279991738578e+00,4.808519301882520303e+00,3.244191245533320611e+00,5.137136563514797416e+00
8.821308363247060136e-01,2.582132157546958684e+00,5.109069874335038008e+00,4.646888877483053903e+00,4.664060278521684033e+00,6.077456865129944319e+00
1.104326483139577153e+00,2.888965132035013816e+00,6.738942874552388496e+00,5.165686024168742563e+00,3.955574461445451551e+00,3.684683189745812548e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792895915045421784e+00,6.134214153791099911e-01,5.295508959184785702e+00,3.526297130956757897e+00,2.237314296281786241e+00,2.049196254030436926e+00
2.550584492715315399e+00,2.829621499545152741e+00,3.602369456355391186e+00,3.758904761691082008e+00,4.708654497098671676e+00,3.822547163439824480e+00
2.850229854862088352e+00,1.883971144702698775e+00,3.020174240629848850e+00,1.069836860192861394e+00,4.933315163864069319e-01,2.002245597938407951e+00
2.598546127682395568e+00,2.717455375060991329e+00,6.779426375668323068e+00,1.968044017014925817e+00,1.378157318836719103e+00,1.520417105885999653e+00
3.688446726791908326e+00,1.918905548743631062e+00,3.944780196343004697e+00,1.272029289152146525e+00,1.889238623899144320e+00,1.886028883856230465e+00
4.258494339536722961e+00,2.932952903437886505e+00,5.290974781210117328e+00,3.802562138231043054e+00,4.429762071556528902e+00,3.299197949772938898e+00
2.635704513236367674e+00,4.279555445765753419e+00,5.948081723794339304e+00,7.281611173788613556e-01,2.713478957225836652e-01,1.234508990283925467e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.735681931819975432e+00,5.230243128064827829e+00,6.448378892482169000e+00,2.748639323252404232e-01,3.703943635054896877e+00,1.788759634595352921e+00
5.342228739554597539e+00,5.895764065999035353e+00,5.411178603555419464e+00,2.669402540172831184e+00,2.995372181439938775e+00,2.252563363239735938e+00
4.394484715941795017e+00,3.901643848302015272e+00,8.582601057662357036e+00,2.674787827338445112e+00,4.248415167406541570e+00,3.888627138818026907e+00
5.109151985997405276e+00,3.929592911116706944e+00,5.644422922265698084e+00,3.462589413990152742e+00,2.024161085129291493e+00,2.430431240047282948e+00
2.156802752711281190e+00,2.465298853579739990e+00,5.191591834575351783e+00,3.188971261303639615e+00,2.186017126353689832e+00,3.914058217143209006e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.977391051462393357e+00,3.843490025868575799e+00,1.947328917745093868e+00,1.700467689860313936e+00,1.263518233241529343e+00,2.215560510989388110e+00
3.702322013222029362e+00,2.026147674380926578e+00,5.986905480385082967e+00,2.349590597671035397e+00,3.394586715979219349e+00,3.858582564928049852e+00
1.274849975108850897e+00,4.025753657388811746e+00,5.874218454659127175e+00,7.065155213438183424e-01,2.875406608512205864e+00,2.422246913964368531e+00
5.700158197806587168e+00,4.673648943392842980e+00,3.242483004335024788e+00,6.099582411870159149e-01,1.117285543066827813e+00,2.898984779027172998e+00
4.356023895142772773e+00,1.831249227392199419e+00,5.792255973211918096e+00,1.377361015449971138e+00,6.530206949113406267e-01,2.224508056469455486e+00
4.140343969057926010e+00,1.899519294161291061e+00,3.787571417489353109e+00,1.431089498512418956e+00,2.551731400215454748e+00,2.595038404341139859e+00
