VR1,VR2,VR3,VR4,VR5,VR6
2.670654280741415310e+00,4.261624423001463491e+00,3.889363327303319462e+00,5.966134388546712408e+00,1.490818045901715516e+00,2.572064747272863272e+00
4.343455678720095747e+00,5.164435196932426919e+00,5.833785573272855629e+00,6.201566785926865499e+00,1.364572279113880349e+00,4.014760756852129298e+00
3.531697133606307659e+00,2.330934596494350863e+00,6.546634753523369987e+00,6.301252069503344266e+00,2.892583684609811634e+00,3.730197468118556348e+00
3.768431073418036181e+00,1.177742351391551479e+00,4.513986828874386070e+00,6.381554138867487680e+00,5.849208823682623404e+00,5.966823253502971269e+00
5.611987831808111338e+00,2.935950403672995979e+00,3.618584346158557175e+00,5.189708901839835242e+00,3.609069329119114933e+00,4.724086600548162984e+00
4.706886553364542536e+00,2.237235589113577561e+00,3.908794475972589666e+00,3.227701561698374633e+00,4.070463420006749544e+00,3.853485852479755724e+00
2.030195090034993655e+00,2.623930433495248682e+00,4.146282174095812678e+00,3.553836089923377628e+00,4.264820568244662269e+00,5.411694726092409979e+00
3.310264682440381634e+00,5.043022128107042867e+00,3.964361602716336197e+00,5.703696197834605464e+00,4.348618826423220618e+00,2.663523365684122624e+00
3.715707232944640559e+00,1.338798587627287873e+00,5.914432926206321994e+00,4.505156701954600607e+00,4.784332715638235811e+00,1.233525691505255928e+00
3.935288095393984165e+00,2.244870754543767610e+00,4.868256976449907292e+00,4.560940364710811323e+00,3.481065064066319437e+00,2.685307608610532970e+00
4.601507744420255897e+00,5.441503694678139880e+00,7.022702886744455419e+00,6.489011866396742434e+00,8.473062519588907548e-01,1.750592898683397181e+00
3.977037225552964017e+00,5.495088358476979629e+00,5.312647696315114132e+00,6.934637841240077982e+00,3.550894595274860066e+00,1.195726119284314493e+00
4.296292391274568523e+00,4.425425379896585909e+00,4.281076682087409324e+00,6.375829773176972637e+00,3.741828096178305252e+00,3.099381476835787907e+00
4.418914238558397933e+00,4.442636494033886940e-01,1.320086627113854050e+00,4.464193729111615383e+00,5.974967904012157938e+00,5.104812686527183452e+00
