VR1,VR2,VR3,VR4,VR5,VR6
1.797253996147474275e+00,3.964363483176722713e+00,3.298752243392316430e+00,4.226113658474363710e+00,4.003149811832732219e+00,1.823743157252151192e+00
2.444864708142352683e+00,2.569557165710143920e+00,6.248233630555988682e+00,3.794722188969475773e+00,3.441831128969155884e+00,3.082042809392846028e+00
1.488302323647471059e+00,2.715152752608947395e+00,3.851449353225226524e+00,3.768883394782053475e+00,2.658609991009721618e+00,3.981378124984902289e+00
2.460964233646856236e+00,1.860195496517233815e+00,4.644089143196203473e+00,5.645007518282883829e+00,5.014625108726445291e+00,3.252970554955720850e+00
4.359812509561180605e+00,1.634403421984463867e+00,4.938836241666166416e+00,2.269051322277600313e+00,5.381159678252233292e+00,2.808571100532790688e+00
5.029229397050807293e+00,1.010425102152161969e+00,6.464455884860194956e+00,3.441391226139351556e+00,3.497429690440696959e+00,4.758888287107000181e+00
4.816420080859701969e+00,4.426069539760979943e+00,6.070317517760199344e+00,1.715513672450138305e+00,2.841138191615363517e+00,5.186979957361112170e+00
2.200989105914265220e+00,4.438134392245482118e+00,4.476044136032007792e+00,3.571713000669927141e+00,5.284109722922583963e+00,1.567956391251847492e+00
2.478903801245922356e+00,1.537603288092037612e+00,6.263960766167846472e+00,3.343486166406915761e+00,3.767414735015708338e+00,2.669638704439368126e+00
3.377753912071526976e+00,1.369049773168576234e+00,5.837803256562890120e+00,3.985704269021914659e+00,8.768839786239990275e-01,3.245499905727424306e+00
3.535567749135555271e+00,1.419865334929484302e+00,5.551917463132697961e+00,3.443753513794030052e+00,4.280094192708475020e+00,4.452747078567441008e+00
3.392633946140157342e+00,1.448906102412566455e+00,4.585345578876578010e+00,4.906636338635778749e+00,2.891511159117206464e+00,5.574580882066229037e+00
3.160280610370087118e+00,2.386707762284371981e+00,6.012016417091414766e+00,4.913506023202519835e+00,2.969852070547984724e+00,5.336646189028912524e+00
9.511738097080724152e-01,3.123933336240237058e+00,6.048547703906643314e+00,3.898770149581108235e+00,3.956723242732606671e+00,3.335235756709876487e+00
2.018893721336486369e+00,2.053822870231968523e+00,4.720178375557086525e+00,2.643675543454635957e+00,3.293627509078365989e+00,3.935768671289059384e+00
1.709218176900839659e+00,2.476816050871728958e+00,4.426396323341141859e+00,3.214671481863938141e+00,2.857276701240356598e+00,3.824544740599767678e+00
7.009992736588306350e-01,3.356319955081403350e+00,5.104044093192305453e+00,2.414063121389812494e+00,3.911786100858030135e+00,4.056949156913736587e+00
2.945504105976348708e+00,3.549057677465421001e+00,3.760336671340814618e+00,5.989997556537248080e+00,3.731309219914494157e+00,2.607098395563793858e+00
2.384365156106394323e+00,1.899677663111248860e+00,4.539030574080703317e+00,5.344283827188245795e+00,4.069171949765759244e+00,2.736964088032318720e+00
4.364491577168680969e-01,3.073646676197485661e+00,4.410773047288953919e+00,2.551472005701068468e+00,3.508161156475754439e+00,4.415034537556699057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.976295745952247884e+00,2.633277750937422113e+00,5.118845502774616918e+00,4.249683922360864230e+00,3.698726542915434568e+00,4.569353853514506625e+00
3.066730155707968919e+00,1.719836807528038136e+00,5.150086919338594527e+00,4.305523792072134093e+00,5.008988380109271610e+00,6.207511769538872848e+00
2.569645857657455679e+00,4.004429234871231813e+00,5.962009977712850350e+00,1.466645744969981457e+00,3.007836548761247730e+00,5.972734580945387783e+00
3.322899374788340410e+00,2.515786440607389096e+00,6.637802036135040495e+00,6.352588666856563648e+00,5.069826839816304442e+00,3.096908809899091786e+00
1.393629336100683513e+00,3.484077892309898505e+00,7.851687689786500002e+00,5.243745692090569399e+00,4.157104041207619893e+00,3.873008718538122785e+00
2.208856747516627639e+00,4.004972848813930675e+00,5.077857389647346231e+00,2.281901713844574964e+00,1.928596185876584990e+00,3.685191985777930057e+00
