VR1,VR2,VR3,VR4,VR5,VR6
4.027682401362343789e+00,1.424860664794996623e+00,5.611726444887464638e+00,5.123096073632643410e+00,2.397887431198864494e+00,5.388107830019388089e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.515755913380843811e+00,4.346354189453738748e+00,6.208627497405029061e+00,5.637315578907909241e+00,4.531330094913183615e+00,1.830040220301956566e+00
1.914115763543335458e+00,2.170519605202715585e+00,8.057532684326787376e+00,4.976724865190037761e+00,3.265230058394243517e+00,5.397015319623728047e+00
1.635429338010211620e+00,3.366832362578394466e+00,5.843404385348721419e+00,6.267567225871323089e+00,4.444203747897415013e+00,6.307516589344806412e+00
1.445587396325156426e-01,4.235788861706098807e+00,4.353859254009783797e+00,5.515510013537767264e+00,3.527153039510878330e+00,5.066556283417095408e+00
3.616892752283189516e-01,2.595316013781297393e+00,6.062819449736206678e+00,4.445480588850504233e+00,2.481008900829268171e+00,3.889263407739669276e+00
3.423007953613167231e+00,1.107843832901915571e+00,5.372915152466495314e+00,5.450484542668951882e+00,4.394703282037077940e+00,4.546904410971398747e+00
3.072991371506765823e+00,3.123591952664413807e+00,4.572236199390189881e+00,4.277188385898125667e+00,4.296080965337125690e+00,2.461242150116024430e+00
4.162021019337418970e+00,3.978138254327212131e+00,4.892207211740312367e+00,4.296005137622151082e+00,3.721301432877695881e+00,3.907193016117121331e+00
1.605039748742186578e+00,2.918574880078604661e+00,3.137102409402895642e+00,3.486795571627608226e+00,4.404663766791810708e+00,5.379007630215598468e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.527184850853854803e+00,3.002836521240094037e+00,3.604906156932901951e+00,3.382661163814582039e+00,2.361211351113202461e+00,3.298002316857109761e+00
3.003225353509344053e+00,7.374148200981156975e+00,3.575477954900833311e+00,3.608399614374455222e+00,2.535201550054953401e+00,4.066750087590493834e+00
4.254313488537993848e+00,3.579708571003086703e+00,5.212552342658902660e+00,4.326171414857151731e+00,2.341350012333209385e+00,4.939699797482559163e+00
2.601276258386737261e+00,2.800165241693986840e+00,5.838270754332118173e+00,5.427437398069487884e+00,2.308764324163150583e+00,3.050542453832865597e+00
3.061652276076099799e+00,1.641100070541184897e+00,6.532265905875213718e+00,4.369567195034678164e+00,4.718325735683560396e+00,4.859866857407185492e+00
8.912037965293619912e-01,1.006091708924918837e+00,5.036855302580685034e+00,2.545200628192479719e+00,6.308314600956333784e+00,4.370853341517523027e+00
1.707897874530937443e+00,1.457592172887081095e+00,3.984463134453082311e+00,2.822783952722539347e+00,7.465374810026530028e+00,5.804732538785875029e+00
9.058623120297286668e-01,3.415530563587986901e+00,2.711613290461804660e+00,4.274768370694395969e+00,5.696727141750528745e+00,6.067716491768781140e+00
3.790685887553857825e+00,3.998909612883523312e+00,3.317136130932121674e+00,4.979622871740146728e+00,2.857207049025022094e+00,3.058133979681169290e+00
2.391681364924371778e+00,4.515105076986424493e+00,6.382613057321969485e+00,6.444508234998353124e+00,2.984917425029730342e+00,4.357862121741402639e+00
2.004592840383577546e+00,1.972203442280410002e+00,4.170480040251995923e+00,4.912172671496001897e+00,4.723439480503019539e+00,1.728016092791103464e+00
2.131987950080776795e+00,5.451205945498138306e+00,4.917902652076226566e+00,3.117463563490541656e+00,1.618169828284174105e+00,3.825066975350839282e+00
2.105093786539699696e+00,1.318643822956452993e+00,5.208583909483795793e+00,2.115904687405927742e+00,1.903109709383105308e+00,6.879133708812462444e+00
