VR1,VR2,VR3,VR4,VR5,VR6
2.936386655627852171e+00,2.034954121276215666e+00,5.262887821138367173e+00,4.862665586023231512e+00,3.746142917039265274e+00,5.514841341381851336e+00
4.875246348398874829e+00,4.037378334960614268e+00,3.799779291017641558e+00,5.866754035213469720e+00,2.823460486628966315e+00,4.769979174113831988e+00
4.080418965800456377e+00,4.626687466295220652e+00,5.025411166683692699e+00,2.831957513125476389e+00,4.794706884097947430e+00,5.574693579692781675e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.430523027918559009e+00,2.641307727882363121e+00,3.663389777349976839e+00,5.801331642231462027e+00,3.614732063856857636e+00,4.849537619079939077e+00
1.877954504837962002e+00,3.342662012488430534e+00,5.282827245036536112e+00,2.156941976548515161e+00,5.238822629047927393e+00,3.514668596552759983e+00
3.315255285210704006e+00,4.368935735805351328e+00,6.395601749144860904e+00,6.178349254104111843e+00,4.986886164996017889e+00,4.893861263985494148e+00
3.439301549273193981e+00,5.445456063644353861e+00,6.182277163583578705e+00,5.956155111521025169e+00,4.747862227007190405e+00,6.275118704307093509e+00
3.115133471809799381e+00,2.424911630892068182e+00,6.256906926023789062e+00,4.807868182801695589e+00,5.440710012736591494e+00,5.952802699708957590e+00
4.110280985791453290e+00,1.857196345209769284e+00,5.065538830679290783e+00,6.311799207602113881e+00,5.856494436244632951e+00,3.917601672193592677e+00
5.409228576562769675e+00,6.119885646728409512e+00,8.171563199505188280e+00,5.725925989328993992e+00,5.746707236731337431e+00,4.388562555765227025e+00
5.432357526561109040e+00,5.761152971312014870e+00,8.022351109187388474e+00,5.917010924698606011e+00,4.075510500614508480e+00,5.055790554508610590e+00
4.738488066304737956e+00,3.053144554735042426e+00,6.472763020683049540e+00,5.824567200127125588e+00,4.087698303580976855e+00,4.576943398863461354e+00
5.087752098725582428e+00,1.683386527009856248e+00,6.436566251770180713e+00,2.690177101383862013e+00,6.265894430586108399e+00,4.004553409980939449e+00
4.334221701931900483e+00,4.235092744247506147e+00,3.509870399411093356e+00,7.302248815144349869e+00,2.470257685903254341e+00,3.760427517130626285e+00
1.709361944581622383e+00,2.755546577705818123e+00,7.476690902286367901e+00,6.010008373547226057e+00,4.488921690352048799e+00,3.758413634387101077e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.035445830818187973e+00,2.255311798590392769e+00,1.078087463233833088e+00,3.493963738473211844e+00,5.850120792344751131e+00,5.060165609790633567e+00
1.632708577927976856e+00,4.734293066578739939e+00,4.302802653598824634e+00,7.087499516783545062e+00,4.027127193971882235e+00,5.018155110727549051e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.255020492027867363e+00,2.402828409353179318e+00,2.528832899969295944e+00,3.660802095554599678e+00,4.419655969805410756e+00,4.584224415263992825e+00
1.723122192045889012e+00,3.918324323227432515e+00,5.732475412758364364e+00,2.926468862895352796e+00,1.967352469058409881e+00,4.808182192973525559e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.570370851341431173e-01,4.933580406583923939e-01,2.912224571181633248e+00,2.724470039473601890e+00,3.428991078115112945e+00,2.382193048144518599e+00
1.849179122487551785e+00,7.385325601824943575e-02,2.816282055095462589e+00,4.994658022268323450e+00,1.095031509097196487e+00,2.208130853873846888e+00
2.555289416153271542e+00,3.568674472937773956e+00,3.643754814383419305e+00,2.349431661198852161e+00,1.440944816114305471e+00,5.228045859846647936e+00
