VR1,VR2,VR3,VR4,VR5,VR6
3.319234325889377057e+00,1.432541515542141930e+00,5.430711530470270887e+00,3.067538909979601325e+00,1.173603969356598498e+00,1.650307588773960887e+00
2.712520552652069927e+00,3.311494148846683139e+00,3.842711530174616641e+00,3.082396789723149233e+00,2.244780063261792691e+00,2.699160008705677072e+00
2.279550578504817349e+00,2.875326148018763739e+00,3.432377432581309229e+00,6.614035554014550122e-01,1.503092203541505079e+00,1.138653351455711338e+00
4.913284234672841144e-01,5.718923881905112694e+00,6.032124727484611704e+00,2.280498833239842593e+00,3.725944691271540155e+00,2.100937365458692696e+00
4.817142468337166861e+00,2.943477819867347023e+00,7.265740108346911086e+00,1.928665893305129497e+00,2.540554361661533811e+00,6.628856187225813379e-01
1.906697571362858001e+00,2.298027301401149636e+00,4.925899027251467110e+00,3.270223540617662294e+00,1.208320607209758535e+00,3.279912301357279958e+00
2.844385373092878755e+00,4.855469801811997499e+00,5.492912216097929345e-01,5.031394414039807472e+00,4.106383126154118379e-01,4.625610538714926001e+00
3.084624311805652663e+00,4.157100764187388720e+00,2.416173346481841122e+00,5.608109035992097091e+00,2.176407619750448497e+00,4.605096558898521764e+00
4.562909441181878023e+00,1.690917001861117486e+00,7.320022624073656559e-01,6.229138834856833284e+00,3.139677184477704053e+00,3.990445788840670360e+00
1.015849954398153621e+00,2.067983098735850511e+00,6.158204016229032796e+00,4.484184839067824946e+00,3.601030853163250445e+00,3.328805397569051472e+00
1.377126459945685610e+00,2.015097412876603045e+00,4.722791372588771353e+00,2.369034693138568404e+00,4.006075021122831537e+00,3.179248266144147017e+00
1.596463318750158900e+00,2.413446802554422899e+00,5.232018794617376400e+00,4.045127761527132826e+00,1.441561417010251089e+00,1.638307002664755263e+00
2.730228354723145401e+00,1.905825756023695305e+00,2.929751921354083688e+00,3.028008281977124128e+00,1.078795960421645272e+00,3.834227745651896946e+00
9.182271061356335196e-01,1.604267455461854119e+00,2.207543051270376644e+00,4.601758983827219041e+00,1.762427428961321096e+00,3.718949124838334619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.880257926069188734e-01,2.245701092295026235e+00,9.289487723512142026e+00,1.931034006562306615e+00,5.453329248467078116e+00,2.571719976094786198e+00
4.074931836142864583e+00,4.850627174157565058e+00,7.802774597909902354e+00,9.585743340053189954e-01,4.404857799809095198e+00,4.304900077321249796e+00
3.315079512173896070e+00,6.442147241225141485e+00,5.437730761503269505e+00,1.513661120972767726e+00,1.990661928347936538e+00,2.672599815539787205e+00
4.667019157748562463e+00,5.845446220797296810e+00,8.228097938392512134e+00,3.036112806382155860e+00,2.158855208407946868e+00,4.007067710821076822e+00
4.589287534481790054e+00,3.109131317049001808e+00,4.531630587957820033e+00,4.327241172906107991e+00,2.288614852191971583e+00,1.962408815190387568e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.947703789109118233e+00,6.328272135196719717e-01,3.740125343081690978e+00,4.146392660841454081e+00,3.203400458024475039e+00,2.316287915498834948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469601877726082417e+00,4.393056183373569290e+00,4.813239266533919647e+00,3.961468790040939325e+00,1.204611412896403166e+00,3.952096161520329165e+00
1.586520766702751217e+00,3.235896895463008516e+00,5.321638181666823897e+00,6.796500862864273351e+00,1.537512963462734916e+00,6.474207630471832786e+00
4.585770186848145968e+00,2.277774558486041379e+00,2.947167627815230340e+00,6.192063662875667340e+00,2.841786978489027504e+00,7.760296988447767497e+00
1.851410346056265421e+00,1.985185740363897278e+00,2.751980316051419351e+00,4.659271861698622175e+00,3.163387519627559819e+00,6.313157330902692266e+00
1.650792638709146498e+00,4.404723052385675075e+00,4.790412996840506032e+00,4.615155364487717016e+00,3.521930826459116926e+00,4.981826271283352092e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.347718393979759455e-01,4.280750903368925719e+00,4.238755436802268406e+00,6.019783891857542812e+00,3.441288485866468960e+00,6.883028266604372725e+00
2.599432353725300349e+00,3.859349898965281689e+00,5.167658192762340619e+00,4.811744902786512235e+00,3.359322532951795282e+00,5.915730597501721810e+00
8.872743670903251445e-01,3.731753573428193249e+00,3.594184462902628496e+00,4.614739583362501563e+00,4.603232562008034101e+00,7.445686504923457960e+00
5.932768936184691810e+00,2.229461120944736141e+00,4.535122625354455650e+00,4.583246399056969622e+00,3.615980848406960213e+00,7.420395027991395942e+00
9.019475710185254069e-01,4.924821889445281542e+00,6.490415826654990283e+00,2.698296990829405217e+00,2.265668014897688209e+00,5.056422889587942393e+00
4.056505913940227970e+00,3.423264902740446036e+00,3.991210032163122534e+00,6.121247442551753792e+00,4.107226036496648192e+00,5.814523495271201270e+00
7.789367539772755755e-01,3.547766624635458665e+00,2.450189053251256688e+00,6.347533036443354426e+00,2.611578970336211558e+00,7.201676918528439941e+00
3.984369303229076564e+00,1.122402239971692417e+00,5.530942577373183511e+00,5.503327574462739236e+00,3.554109023617204155e+00,7.362736542544761953e+00
1.772924155854180839e+00,2.494264516285053634e+00,7.315871130190274130e+00,3.559070227285770383e+00,3.719503615448716882e+00,7.488378894872048441e+00
3.025961331091817641e+00,4.033392001256325798e+00,2.555565651969751606e+00,3.703190286036537771e+00,2.029252406713883072e+00,5.712238160771693884e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.324215152939816065e-01,1.663328249250046298e+00,5.043526887516233792e+00,4.243000353473764363e+00,3.467409186901154072e+00,4.810478841566644626e+00
2.188735593559990811e+00,2.568708281827223772e+00,4.885277303954410399e+00,4.403909111268951015e+00,3.652601973888363940e+00,5.864251753095460984e+00
2.018457972228994368e+00,1.978510661426368555e+00,6.433137778993900824e+00,2.803301178804796123e+00,4.699022760546142763e+00,4.371177911239956693e+00
1.409344471382413921e+00,2.640582373687392792e+00,5.885282628507707336e+00,4.105287246656926570e+00,5.340062596347813439e+00,4.640648656275887518e+00
1.367734888667325510e+00,4.881251102281815690e+00,6.988253743227880399e+00,3.062064548835477851e+00,5.092132542474904433e+00,4.797866840507710506e+00
3.576482440476003166e+00,2.029983752839203959e+00,5.010720001999782625e+00,3.423395944908690591e+00,2.590208690132533853e+00,3.401762189813823500e+00
2.441670690918480435e+00,3.735866689876833568e+00,5.326299372112224262e+00,1.308159076761997497e+00,3.612889753521799197e+00,1.890805426725998828e+00
2.117938713142882179e+00,3.703386172184579550e+00,3.855149151960740816e+00,2.455116531901215815e+00,1.924373797935165165e+00,2.632138791313357373e+00
1.283273289607372636e+00,5.887847642434834938e+00,6.601430101819394380e+00,2.353863927408314627e+00,5.510208337304778325e+00,2.883020571103507290e+00
3.064815858506590551e+00,3.614216265095485880e+00,5.279951769188907740e+00,3.760643111766814428e+00,2.342118009422892388e+00,3.161740644043591786e+00
3.873967055826450512e+00,2.446197555080399155e+00,6.338065941142863480e+00,2.468463164091974527e+00,2.244757728414874087e+00,2.949651595015682304e+00
1.022916988938412430e+00,4.693932392373683093e+00,4.568334116602058792e+00,5.258956475999705837e+00,3.454495174164370130e+00,4.544235010581690659e+00
2.153272275504261479e+00,2.172563021773937564e+00,6.203923822817580813e+00,4.845768279927557209e+00,2.665519786477057451e+00,4.747083143579084563e+00
2.631764897871647690e+00,3.446961028893327672e+00,5.635206120579653977e+00,6.950571794185080421e+00,3.324980130482261931e+00,7.077651581286273696e+00
5.043046171616472062e-01,4.453908144583926365e+00,2.633580907202071497e+00,5.066444180631481942e+00,2.706027195390312556e+00,5.408093161488111811e+00
2.132087040037467407e+00,4.097310759796368274e+00,2.953223404721013523e+00,5.408825753474020281e+00,2.570747810798823085e+00,5.810883358361447648e+00
2.059953485661306427e+00,4.472580003597242282e+00,4.969243993032999462e+00,4.055671375283692370e+00,2.869164494057658388e+00,5.769379422768663446e+00
4.667396523152282484e+00,4.499564170955702380e+00,4.676410076628200407e+00,1.962369040956536193e+00,8.692199205199693246e-01,4.453323164248933708e+00
4.177033066045857446e+00,2.750766910970714019e+00,5.165005294380494050e+00,6.051753956330228945e+00,4.129982790200882548e+00,5.572301252032624497e+00
1.119153357280025851e+00,2.095969176214228291e+00,5.016536240701085170e+00,6.415660054803622891e+00,4.051998069903654631e+00,5.118178963633157608e+00
1.439091849351420205e+00,3.697338832154775545e+00,6.044615307552863470e+00,2.808344361323462657e+00,3.101599430262036439e+00,4.997909505225136328e+00
3.934259052335430162e+00,2.777804560303927417e+00,5.775119449796103588e+00,3.240835917613721584e+00,4.347047937560052588e+00,5.193273934113644685e+00
4.314968660972548165e+00,2.664434152810895462e+00,4.843938133035676330e+00,3.128600701109011784e+00,4.649774114165330374e+00,4.932658026763755643e+00
3.019908115455105957e+00,4.352458749029367802e+00,6.321367594491272612e+00,1.576730031983993641e+00,9.295273886644532801e-01,4.596095120379427357e+00
3.663147443620932364e+00,3.149055399330017213e+00,3.352940104297434054e+00,4.958745920679644925e+00,2.184241927225921920e+00,5.092052628802576919e+00
2.240759864116455446e+00,1.065027352936173566e+00,3.110322661207009176e+00,6.909421315579923117e+00,3.058612605392922124e+00,7.618527529615167104e+00
3.719427985850636720e+00,2.920734875247399387e-02,5.415469957367688103e+00,3.850406053706838527e+00,1.961504658115458044e+00,4.528394511322819227e+00
6.147177963619367969e-01,2.149888713994168921e+00,2.829090292405931795e+00,4.431266294706556863e+00,1.600235905917447798e+00,5.802397286339768812e+00
4.854545504863970962e+00,1.862769465955607107e+00,4.700426009540831451e+00,3.507544231025528703e+00,1.384323670599034273e+00,4.582755318792199439e+00
1.962388696911742336e+00,1.938437124430468117e+00,3.904865445028447457e+00,3.713140179631275295e+00,1.325854290588861062e+00,4.302074856421791438e+00
1.606583513444971301e+00,1.685558990515172884e+00,4.098633733901007936e+00,4.995492635723842945e+00,4.695901096136818609e+00,1.800561145985551281e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.326449947025862386e+00,2.776111184230221518e+00,5.653740614353381488e+00,3.958083094173010075e+00,2.881610367756311408e+00,4.164329986462398381e+00
1.738644285163548853e+00,4.192182806771626247e+00,5.489207478344317437e+00,4.080447946058330722e+00,1.395481095921447867e+00,2.846044612666676521e+00
4.382141055491014292e+00,2.654593666240485650e+00,5.258829517670332798e+00,4.523462693728019346e+00,2.972924662595837653e+00,7.147624046533669784e+00
1.981227602169688629e+00,4.127207031440062401e+00,5.062240143103564627e+00,6.490353299236303108e+00,5.226736645702112050e+00,7.427479317113793833e+00
1.859691645965156681e+00,4.956452226170901199e+00,4.115485298791908164e+00,6.020213653924320951e+00,2.956800800013649866e+00,7.493887182379241452e+00
3.657461529139296452e+00,5.530842544587605936e+00,6.284876566231075934e+00,4.701061997247247604e+00,2.614583069329599496e+00,6.061565266213125192e+00
3.456465444574319257e+00,1.847067901720657046e+00,2.896731883713900668e+00,6.139199767689647480e+00,1.480749392857336089e+00,4.656447718417836334e+00
1.198152315564788850e+00,4.278616288319492256e+00,4.911230750869981065e+00,4.407307759108657130e+00,2.781228500719583607e+00,4.766336850437880912e+00
2.088010489159532135e+00,3.725592850490567542e+00,3.492421574347150504e+00,2.728739063363121886e+00,2.682903747427342722e+00,6.457759471438189181e+00
1.187881540275818493e+00,5.132296893482099165e+00,7.297296137618005218e+00,3.691100133724740218e+00,6.397840987809958690e+00,4.871508343002409092e+00
2.568905504142916740e+00,1.818232738909539847e+00,5.038806786485372058e+00,3.270110309844695973e+00,3.553574523539368091e+00,3.980505488285107418e+00
2.878520793276543532e+00,4.112377685749190270e+00,4.855697744576669805e+00,2.379222035921559897e+00,2.066393514554006217e+00,3.499805723438610627e+00
2.994063953115523979e+00,1.717977123176509746e+00,4.160898321422703106e+00,3.162551426263284338e+00,2.156388298686876759e+00,4.017917498616501604e+00
1.929322232871438114e+00,2.628277269572814934e+00,6.314577449009174615e+00,2.417258086297621844e+00,3.902101804902668114e+00,3.001075003145246889e+00
1.816699679057475203e+00,1.678543950701827381e+00,7.784376657122416887e+00,6.892111205408159691e+00,5.303511141277564178e+00,5.720530296900177447e+00
2.645068515815582888e+00,1.475624522205958966e+00,4.205826240735150989e+00,6.511502502953716132e+00,1.367319980447293748e+00,4.598041054564749430e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.369171039761466702e+00,3.595114190607905158e+00,7.080098406056020366e+00,1.833322253626477494e+00,2.768398917779633539e+00,4.474485056561171348e+00
1.962042700061940925e+00,2.470455716438550109e+00,6.807825489150125975e+00,4.622190209019821694e+00,4.670086038704294396e+00,7.095367549190492618e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.081920765699457387e+00,1.399638679594050306e+00,3.612642455447065970e+00,5.474932047766769116e+00,3.154106837331996260e+00,5.386097882936700110e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.728436682288921222e+00,2.309353955434929162e+00,6.046374543620641973e+00,2.013571645849857372e+00,3.545742086555023320e+00,5.417248460842553293e+00
1.572540318051760755e+00,3.164329254630423360e+00,4.728361091197950117e+00,3.142829464124187844e+00,2.198392728545183417e+00,2.791192407614162097e+00
2.661757373534213933e+00,5.255705304913623976e+00,4.201077071302809607e+00,3.983931466976509572e+00,1.339549951745816259e+00,6.140002977788167726e+00
3.383443813050174054e+00,2.454989050729945887e+00,4.374825346035833284e+00,4.887842712047727467e+00,3.417436111009414912e+00,5.565689599966194834e+00
1.706200829080598114e+00,2.970885381810686621e+00,8.288301867955841118e+00,2.478306817408309826e+00,4.369966043254777333e+00,4.270814758191216143e+00
3.084001583721195594e+00,2.835606541718831419e+00,5.612500301795817492e+00,4.437086994128115691e+00,1.319951698100970683e+00,5.890872035316408351e+00
1.966911949946366089e+00,6.442952176209185922e+00,4.884022751267923290e+00,3.002534991582638035e+00,3.066991634922589860e+00,4.603813846491680017e+00
3.769839256561236418e+00,7.316488146303210982e+00,4.226052992215616477e+00,4.036794660614924091e+00,1.065525740319270831e-01,3.731073273536286816e+00
3.767033671517983517e+00,5.167745229970758913e+00,4.792280161229107271e+00,5.700131815648822098e+00,5.676610027314512585e+00,4.471135850401574352e+00
3.456997607465450706e+00,5.293609957258108345e+00,5.266226201742385093e+00,3.561498254874574609e+00,2.799166697064014553e+00,4.621643451704356309e+00
3.555137746557846867e+00,3.668068053730802802e+00,4.480630889691205709e+00,5.051308469149029534e+00,2.172124562599112352e+00,6.851873601330879637e+00
3.144843342650413209e+00,2.664733873531037300e+00,6.728276544651627056e+00,4.563489582035133552e+00,3.603511492781499292e+00,5.395299968787407252e+00
6.580544504497027880e-01,2.427372072668212866e+00,5.773931118705697862e+00,4.561835859115388914e+00,3.253847483883578917e+00,6.766939739069057325e+00
1.731548945117172611e+00,2.463458270089727620e+00,6.115608097761628059e+00,2.888881456844215379e+00,4.565463940497020090e+00,4.135876854475315945e+00
7.602778197388073700e-01,2.315189223858956424e+00,6.789010535920768419e+00,3.667966789587528975e+00,5.203973497246467517e+00,5.589145570187094236e+00
2.047852324109169952e+00,4.242527706665585541e+00,4.370344850956806582e+00,5.257991941355141918e+00,4.233824267310946077e+00,5.821674467026821453e+00
1.319843663092364672e+00,5.077602101020215031e+00,5.549854871385061728e+00,2.005020520935500095e+00,3.929995930396490866e+00,4.288235016919094811e+00
2.983627992198710999e+00,3.661147308437052494e+00,5.041602540913329378e+00,4.320378919742419832e+00,3.814816980277202951e+00,5.397832692545845745e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.955069947211846682e-03,3.211236056994985599e+00,5.219439401060451011e+00,2.486801316270789819e+00,2.566546465079288186e+00,3.036629229302888699e+00
2.503590551649681473e+00,1.680393428852101412e+00,4.643758635183089289e+00,5.122088309349464907e+00,3.590944495174745565e+00,6.037029104991674444e+00
2.103289994270777008e+00,2.345482352087535638e+00,6.204012660776939470e+00,2.390094370331917517e+00,2.459187348136312679e+00,1.437832003043017171e+00
6.195072394446583530e-01,4.666166798735839727e+00,4.193584889533495286e+00,2.343431519278899255e+00,3.080076132687433521e+00,1.645247834804038689e+00
5.070978837598977051e+00,5.138517529117820004e+00,6.658811734624806355e+00,2.815919991120937826e+00,2.262978083537298790e+00,4.756226670596856110e+00
1.841582220516867263e+00,4.763810371586314041e+00,2.889517566962079620e+00,3.059986119415127437e+00,2.646015013128490967e+00,4.408911102607608434e+00
1.627755754682212785e+00,3.784215322369868240e+00,4.991604868442627740e+00,3.586010755927892202e+00,2.312600394859125164e+00,4.429905397987724314e+00
4.299366648825770909e-01,4.048233291702082681e+00,5.572444508708538358e+00,3.353752391733726856e+00,5.114410215641825630e+00,4.412141334229510825e+00
1.790720719864841604e+00,3.624060650020327401e+00,7.894817378534337848e+00,3.820267327994979478e+00,3.902288472917090356e+00,4.261706197318843259e+00
2.809793815936956207e+00,3.362577410123708255e+00,4.845893028094065080e+00,5.629340241759580366e+00,2.304465743001383515e+00,3.474027480649114263e+00
2.853900906586971153e+00,1.169117095657049354e+00,4.264714953118971863e+00,5.265821041205785313e+00,2.508212120187711669e+00,3.489991714570978676e+00
