VR1,VR2,VR3,VR4,VR5,VR6
3.747635458518190354e+00,2.995770663266747125e+00,4.802780989742829298e+00,3.745659874779892817e+00,3.759502300859415946e+00,5.077258891863591472e+00
2.764584172081879121e+00,5.539123408566775097e+00,4.940852300700101729e+00,5.509584946537601446e+00,5.838838229977904248e+00,3.754767312437309101e+00
3.980685115210778058e+00,4.663117858254162584e+00,6.607962577890596378e+00,6.002083572292948865e+00,4.605438969720278664e+00,5.682635544369716740e+00
3.297905588716460556e+00,3.443379673425795318e+00,4.470444336355940962e+00,5.949391166568621436e+00,3.801766965057810310e+00,6.913275195228147041e+00
4.216970526257879825e+00,4.586270805210391543e+00,3.075042328979535000e+00,5.962928492407590042e+00,5.679656199053978227e+00,4.280751371960873186e+00
3.739779303634433116e+00,6.110561643899425022e+00,2.895344958346512954e+00,6.380529661021641985e+00,2.656995830284465843e+00,3.739085694864614950e+00
2.664230895452775805e+00,6.965430377193826850e+00,5.097837990682675624e+00,8.454003785294906592e+00,4.206439143140510595e+00,5.484807017843173149e+00
2.423081007492121408e+00,5.440406446459938650e+00,4.776946406794670530e+00,5.943578299103164042e+00,7.392674537203540730e+00,6.926020087505002643e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.072284682705238801e+00,4.630398306521157359e-01,2.451375578124731280e+00,1.855168138818369172e+00,1.492156783948191734e+00,3.366925021768258475e+00
3.589066183759798800e+00,4.457427751935556515e+00,1.383713647519801082e+00,4.443034571939987742e+00,4.258160618197692315e+00,4.665436437602592967e+00
3.681508245879613561e+00,5.313334698079971830e+00,1.646515899644871883e+00,5.474376056257971968e+00,3.096724925729922973e+00,2.609654969078290421e+00
3.056122256637330281e+00,4.378427681834618390e+00,3.537810531851317997e+00,6.079046479206754228e+00,3.955011955691715819e+00,6.230479650398443425e+00
4.640842332010661764e+00,1.777808593593001918e+00,5.806588583129872028e+00,4.157358210708980373e+00,2.575906188658309670e+00,4.903517980754870997e+00
4.949641737662174634e+00,3.297090578857414300e+00,3.568675587625824708e+00,5.136219687351198715e+00,2.563192752712825317e+00,6.710925234334639278e+00
3.029524468668333803e+00,4.288945240467707976e+00,4.656909279274327851e+00,5.124465787346633938e+00,5.664333662007880577e+00,4.323062064235177360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720289661555380434e+00,1.099312342184282087e+00,4.559954943937502669e+00,2.314949192810073164e+00,2.585269188617298042e+00,2.776387638576657935e+00
2.631942780086779621e+00,4.095115809202335200e+00,5.536863869910998659e+00,2.873294414671168973e+00,8.840165844314977761e-01,3.036894940858606784e+00
2.392752277628744206e+00,5.008790614087029525e+00,2.316697291689139515e+00,5.549530182413368706e+00,3.670758866164882672e+00,6.984306324682354017e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.279855517107897356e+00,7.968544944426971810e-01,5.011603429638952889e+00,1.591575937412273767e+00,2.021001235438998123e+00,1.999039017010545649e+00
3.697871464928383922e+00,3.013109367370410574e+00,3.883359754222051929e+00,3.777683469243876324e+00,1.782112506236205762e+00,3.521482401070650248e+00
1.941320403606594081e+00,4.237972867745951611e+00,2.312856194441225366e+00,5.425020678152273845e+00,1.763935016577378612e+00,2.975455329726307774e+00
2.393532902836151166e+00,4.002869903887831704e+00,5.290640210981232272e+00,6.179867447605283282e+00,4.806526409017807921e+00,3.553538074020050619e+00
1.419884060183546071e+00,2.408966438365875096e+00,2.973700467113244539e+00,4.813205342935485298e+00,2.415225805539775727e+00,2.667148129974910020e+00
4.291132205070233852e-01,2.597494864823278959e+00,2.309912681755942110e+00,1.650386428537942596e+00,2.070713240492759510e+00,3.084845401968349332e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.661086073369302696e+00,3.007662213919402916e+00,5.047079677961483490e+00,5.395674781707684886e+00,6.483542484000936135e+00,3.958559626808621168e+00
4.222967763955610465e+00,3.651610796708926188e+00,4.862355902982219646e+00,3.872669917942443085e+00,4.239937153379583989e+00,3.711936590614314024e+00
3.956916596816109077e+00,4.285595856825731076e+00,7.823290258610358094e+00,5.680387656039241229e+00,5.096965949284279596e+00,4.546547855009785088e+00
3.185904432098912498e+00,3.784087319072139799e+00,5.519960005482146492e+00,5.654215962292171938e+00,3.697452233261571131e+00,5.245812565034210451e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.241213301516594036e+00,1.200220377265734717e+00,5.816964565287799260e+00,2.745016580836542985e+00,1.061054564399272593e+00,3.401012276193727146e+00
