VR1,VR2,VR3,VR4,VR5,VR6
1.110095760955661870e+00,3.473044866857826651e+00,5.294667428361572448e+00,5.374842656605299140e+00,3.772289876717117796e+00,5.148387329228270914e+00
2.186080922218458511e+00,3.751749043315853349e+00,5.299726760656893632e+00,4.079770767343951832e+00,3.897216262640752493e+00,6.005603767005821325e+00
1.893081297714864775e-01,2.032321556208978919e+00,7.038807991738522674e+00,5.183690401755480792e+00,4.350193046798128904e+00,6.349750170384751868e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.981333180771950531e-01,1.139298417916326134e+00,6.762854961931488162e+00,3.114790052016437993e+00,4.029645437163065225e-01,4.545563959981045343e+00
4.566294133230305974e+00,1.330894004517486851e+00,4.604696686589450749e+00,5.187647108386478578e+00,3.275609168658953241e+00,5.320358472108309478e+00
2.806991303216896050e+00,3.122015669423836570e+00,3.821341190918910780e+00,6.406557912794737852e+00,3.110585066925835029e+00,8.023536040974626360e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.257289024105744613e+00,8.799261687027604140e-01,3.664045173092254970e+00,3.766003987619357396e+00,3.662980115637351375e+00,3.171383146680028631e+00
1.961915741733304186e+00,1.389124465579385070e+00,2.876053442974359609e+00,3.408975075132814503e+00,1.423137398987659230e+00,2.120421909723831710e+00
3.855389706466345157e+00,2.876283143870715264e+00,2.553258805209442706e+00,4.518575446169760923e+00,4.267319399053672413e+00,2.987273187149418696e+00
1.786960244409493193e+00,1.090077330485144769e+00,3.748577543173451154e+00,3.842989220358456137e+00,3.647780979202729590e+00,4.221295607917904036e+00
1.926193477246273655e+00,8.010268917477505468e-01,4.209820644544535639e+00,3.122166889773207554e+00,2.570283981886560376e+00,4.741985138807286226e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.565719483362324027e+00,3.551478183133099265e+00,6.470513468666858614e+00,4.962322685047077186e+00,1.924193981971999534e+00,6.254161640448167248e+00
5.620336945175337107e-01,4.108431850347930236e+00,5.028781565110225671e+00,3.384668043128418624e+00,5.129071518059635792e-01,8.265453598727038553e+00
2.417438027459799077e+00,2.327979720381488704e+00,6.849227124866616556e+00,3.995393367024328235e+00,3.845889441181564727e+00,6.535149830710164309e+00
