VR1,VR2,VR3,VR4,VR5,VR6
3.592906347444514203e+00,4.260747199074534919e+00,5.501431310040747924e+00,2.996155128246483557e+00,3.582541352084284370e+00,5.804489454892173939e+00
2.209560215638004088e+00,3.809356474164335093e+00,5.123443126060384323e+00,4.365208065299857054e+00,3.728277471761772599e+00,5.575206658836490803e+00
1.130038828918956018e+00,3.780669224741269652e+00,3.679554063545907194e+00,4.540223698591058010e+00,2.355791244442074994e+00,3.807920232094576640e+00
2.878764860320400132e+00,1.055253555234623608e+00,7.782483347193373646e+00,2.980063561781536308e+00,2.465551668848538824e+00,6.159656059549152296e+00
1.713761462048936535e+00,4.661652338421892416e+00,4.537625157366592887e+00,5.435213728760798446e+00,3.232008729996679097e+00,5.594546911850892812e+00
2.150010430516778204e+00,5.025154553366455445e-01,5.564026031096201308e+00,4.705327839683333124e-01,2.952601998594424071e+00,6.061619489477252820e+00
2.970816072936520058e+00,4.847131612427558522e+00,3.394700763586289582e+00,7.417285030508520727e+00,2.420559510630773126e+00,4.706852482042801711e+00
4.462049613152526462e+00,1.495156116348883568e+00,5.347772957430348306e+00,2.633184335323162983e+00,4.023159344301848073e+00,4.428529681311457189e+00
4.944654391402267812e+00,5.116841060209761594e+00,4.224230434028436676e+00,2.676238929764923391e+00,3.557277936996587009e+00,4.901585694678452398e+00
4.319665801862910826e+00,1.724875747741828169e+00,5.740892535637120098e+00,2.803826600314494044e+00,2.784910172410641316e+00,4.258115452177236193e+00
2.492160853471810711e+00,3.597364302302612948e+00,4.953455895001941833e+00,5.987437834664808278e+00,2.602809586886552395e+00,3.868654220898613882e+00
4.209681888246771919e+00,3.646004663645515009e+00,3.053963771047099485e+00,7.313750662888018894e-02,2.876537154391062057e+00,2.809197326153996421e+00
3.597264388440462923e+00,2.727784207142172512e+00,5.674359756442539648e+00,5.372125616204456833e+00,3.286217134819597430e+00,2.993711694744250362e+00
3.908944136380488210e+00,1.839927446230116947e+00,4.827189182696744574e+00,4.666093045738112011e+00,2.040023438864796645e+00,4.619112948586277412e+00
3.725299280132094104e+00,4.830216027867075823e+00,5.727912014867057700e+00,3.352978673132253284e+00,3.169014427649635035e+00,3.642043846419426689e+00
1.382610951697103019e+00,3.391970240421716021e+00,4.945946850561382391e+00,4.126717552781386189e+00,4.157797606053208028e+00,5.299703292826540846e+00
1.500069112476268840e+00,8.661402145203420666e-01,5.497144436013266855e+00,3.872507755530147922e+00,3.785328453641922941e+00,7.566800695744391625e+00
2.353078481465117555e+00,6.888243407069202462e+00,6.148646207829605359e+00,5.475838876707756597e+00,4.695458069147424141e+00,4.912487158392933928e+00
3.150254415486358095e+00,9.867790931734976567e-01,5.411279386972537964e+00,3.415495705457507469e+00,3.106226688062673880e+00,5.007354164973691013e+00
1.820512957789441000e+00,1.836610963318308976e+00,4.572679241952497087e+00,5.252468038745226053e+00,3.690997067126869702e+00,7.116836066320592735e+00
8.188625082119083132e-01,3.677131173276838805e+00,6.143561686719896997e+00,3.850391312805263144e+00,4.729001330905021838e+00,5.044016223735735771e+00
2.183125198119455934e+00,2.145058484452487590e+00,5.143739862485650960e+00,1.967388140669896757e+00,2.923962358763668057e+00,4.581294195030530148e+00
1.509448269872285975e+00,3.507563358078010118e+00,4.472722390375288626e+00,5.030410618307405102e+00,3.783067458025985097e+00,3.310327645841060651e+00
2.018573542098822671e+00,2.934256205632867154e+00,4.219519379706438755e+00,3.909152661122106132e+00,3.175595256445008729e+00,5.957984433626624110e+00
2.474182815563581439e+00,3.758908553355438720e+00,5.664124432328887515e+00,3.150904619553910102e+00,4.426460479330340370e+00,5.699824186320582520e+00
4.099403034958587710e+00,4.696700684354793154e+00,7.219315788280409762e+00,3.815209022584963083e+00,5.179838180303493189e+00,4.460771126409158072e+00
6.535011325060770204e+00,9.709168217944097456e-01,4.550091399426160699e+00,3.128156705825170025e+00,3.355740255580472287e+00,4.233470254285726320e+00
4.034885055313588431e+00,3.912048810758045114e+00,4.926126733758661835e+00,4.304637863511338480e+00,2.248669157270297259e+00,2.811003959323208790e+00
