VR1,VR2,VR3,VR4,VR5,VR6
2.461601427282567034e+00,2.958804292178455420e+00,5.097727658973521869e+00,3.964468913138554207e+00,3.105654014716188627e+00,4.021110440472398295e+00
2.572338459536110289e+00,2.894786777991591453e+00,4.847860195322672539e+00,4.179338663988904301e+00,3.265865026787138081e+00,4.440365932330443854e+00
2.490939030335511450e+00,3.465622434837326349e+00,4.978155813310626066e+00,3.842863914407885773e+00,3.291201560802343717e+00,4.050417376226349120e+00
2.527755262520821944e+00,3.225917831310867623e+00,5.143742077941836577e+00,4.001627433514501675e+00,3.211444673898383950e+00,4.209178114644054780e+00
2.600661096636848413e+00,3.012930145589703734e+00,5.160173697681716298e+00,4.112670502435595843e+00,3.302020960953946371e+00,4.180766758164727648e+00
2.334966372628800357e+00,2.951101867621567454e+00,4.879120959470172103e+00,4.108731025729214892e+00,3.308954725202828850e+00,4.174942848182560340e+00
2.366609781723649775e+00,3.243082598121575622e+00,4.896608141286587390e+00,4.133025731307480299e+00,3.260341515150475544e+00,4.300190504571622441e+00
2.208379207961540303e+00,3.019834709820606200e+00,4.988557782459691836e+00,4.072884654284203876e+00,3.180066460942947426e+00,4.076967086424281739e+00
2.037655881427217874e+00,2.788693029686188041e+00,5.025230496730353380e+00,4.001393007813819125e+00,3.250991061587455100e+00,4.160753735013037691e+00
2.196870615426751883e+00,2.718854243831556605e+00,4.817498054924541862e+00,3.721610199517575435e+00,3.099338703882688506e+00,4.028299501295454554e+00
2.386674504536417718e+00,2.757728409912048040e+00,5.076318506361910288e+00,4.146936471414232273e+00,3.167026895462047520e+00,4.100946651218954742e+00
2.193031472733285359e+00,2.912201718222922509e+00,5.115567610616293059e+00,4.149847318891699999e+00,3.161943594016185077e+00,4.313303206128420442e+00
2.428626521555566242e+00,2.954030571826188556e+00,5.214846757511928388e+00,4.159146952649104279e+00,3.255484303889908393e+00,4.303547819480002978e+00
2.271609281050020801e+00,2.804175652503347216e+00,5.092711706700892016e+00,4.364352628560384417e+00,3.359769032343790762e+00,4.350180320989461613e+00
2.265412817238331655e+00,2.958158243827356593e+00,4.959070177402347568e+00,4.167585731237362978e+00,3.203165693978608619e+00,4.457067209887008552e+00
2.450212022597549222e+00,3.208133271728989655e+00,4.857367783729248600e+00,3.988476008663631500e+00,3.036740661019513343e+00,4.248211029142511919e+00
2.416279448628592785e+00,3.147564000766225334e+00,5.263451619632800060e+00,4.159581535281897224e+00,3.415065462363825244e+00,4.492742451188581398e+00
