VR1,VR2,VR3,VR4,VR5,VR6
2.523073202352253297e+00,2.938923904587658953e+00,5.100300458971079642e+00,4.197256568253287412e+00,3.118138908811938670e+00,4.225608673469012366e+00
2.677903573008644234e+00,3.153720853658557921e+00,5.004598862536108861e+00,4.198873573389956704e+00,3.359564527653847499e+00,4.557063182408970903e+00
2.434759573885520112e+00,3.290572872330241427e+00,4.862467506774219572e+00,4.148056524204334572e+00,3.083879231208542571e+00,4.281106326806259688e+00
2.155091464895612319e+00,3.051534438624902812e+00,4.529471353593801375e+00,3.953755744640186531e+00,3.103567722093718118e+00,4.043448645599797331e+00
2.504645855356816941e+00,2.884855331866718053e+00,4.741381604050570076e+00,3.939364712787480904e+00,3.078289396234421549e+00,3.874029482518882350e+00
2.468857907598044577e+00,3.133661666671087254e+00,5.022667539065085229e+00,3.978443573529933275e+00,3.274490286928850136e+00,4.244287068168991262e+00
2.435158541577581826e+00,2.617793705779456914e+00,4.684744991663971625e+00,4.045344081569287376e+00,3.233807861985603438e+00,4.198937394617300534e+00
2.550296976313945585e+00,3.165431664703306947e+00,4.725676352189870144e+00,4.135738903604586625e+00,3.319330050557932843e+00,4.134281359882997720e+00
2.557236106041701262e+00,2.758244512555086736e+00,4.733829208643975051e+00,4.259755419186572745e+00,3.249547377572503670e+00,4.139341692930529781e+00
2.369691064557986060e+00,3.174036642984765066e+00,4.929805499823947557e+00,4.214515483711465116e+00,3.336914819076178595e+00,4.295869993698996581e+00
2.411270156588348978e+00,3.241209989815681869e+00,5.215989625946607866e+00,3.945879759512673335e+00,3.031740493992354679e+00,3.992601553057567365e+00
2.610234780577328273e+00,3.042702544163139677e+00,5.014776083537221041e+00,3.947012387444223336e+00,3.345057632559603089e+00,4.745602233450981977e+00
2.478144770585111178e+00,3.221634265136628095e+00,5.043118155568182104e+00,3.946420547985450611e+00,3.033488391157239228e+00,4.074060168372207080e+00
2.420116991286894059e+00,2.961354048438884057e+00,5.273089649230934484e+00,3.899569733904809432e+00,3.069215119910984946e+00,4.359810684596943986e+00
2.497981460951639310e+00,3.159190738877530436e+00,5.351791355156438890e+00,4.050265572381812618e+00,3.064315064869401972e+00,4.340857374476195574e+00
2.351310078340654197e+00,2.864155315364082188e+00,5.103463583442172435e+00,4.086918158607976359e+00,2.939085714815413475e+00,4.175006815095575696e+00
2.436276625162915099e+00,3.120965695183395283e+00,5.152787974340778732e+00,3.984363470234436821e+00,3.084087622531216155e+00,4.322257517318591979e+00
2.428159800488770337e+00,3.032767493919569457e+00,5.036643582662950536e+00,4.074973144810346781e+00,3.186256696199110561e+00,4.316759898934277473e+00
